,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,67.35,95.8,33.3
1,2021-08-08 11:00:00,65.25,90.9,34.2
2,2021-08-08 12:00:00,38.56,81.4,35.0
3,2021-08-08 13:00:00,19.2,77.6,35.4
4,2021-08-08 14:00:00,16.5,79.9,34.5
5,2021-08-08 15:00:00,10.0,95.1,31.1
6,2021-08-08 16:00:00,11.2,98.9,29.8
7,2021-08-08 17:00:00,14.2,98.5,29.7
8,2021-08-08 18:00:00,14.7,98.7,29.7
9,2021-08-08 19:00:00,17.9,97.4,30.0
10,2021-08-08 20:00:00,17.1,99.8,29.4
11,2021-08-08 21:00:00,14.4,100.0,29.0
12,2021-08-08 22:00:00,12.3,99.9,28.9
13,2021-08-08 23:00:00,8.7,99.9,28.8
14,2021-08-09 00:00:00,7.6,100.0,28.3
15,2021-08-09 01:00:00,8.6,100.0,28.2
16,2021-08-09 02:00:00,10.8,100.0,28.5
17,2021-08-09 03:00:00,10.5,100.0,28.2
18,2021-08-09 04:00:00,9.7,100.0,28.2
19,2021-08-09 05:00:00,14.3,100.0,28.1
20,2021-08-09 06:00:00,18.1,100.0,28.4
21,2021-08-09 07:00:00,15.8,100.0,29.1
22,2021-08-09 08:00:00,19.8,97.1,30.3
23,2021-08-09 09:00:00,63.64,94.6,31.2
24,2021-08-09 10:00:00,66.33,97.1,31.1
25,2021-08-09 11:00:00,18.0,96.1,31.2
26,2021-08-09 12:00:00,55.14,92.7,32.1
27,2021-08-09 13:00:00,19.4,93.1,32.4
28,2021-08-09 14:00:00,66.01,93.9,32.4
29,2021-08-09 15:00:00,67.48,91.7,33.0
30,2021-08-09 16:00:00,60.29,92.5,33.1
31,2021-08-09 17:00:00,74.83,94.3,32.6
32,2021-08-09 18:00:00,70.36,92.3,32.4
33,2021-08-09 19:00:00,82.46,93.2,32.3
34,2021-08-09 20:00:00,106.38,96.7,31.9
35,2021-08-09 21:00:00,92.79,99.8,31.3
36,2021-08-09 22:00:00,83.83,98.0,30.8
37,2021-08-09 23:00:00,3.6,99.2,26.5
38,2021-08-10 00:00:00,2.4,100.0,27.2
39,2021-08-10 01:00:00,2.2,100.0,27.9
