,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,19.5,89.7,34.3
1,2021-08-08 11:00:00,19.8,84.8,34.9
2,2021-08-08 12:00:00,13.1,74.1,35.7
3,2021-08-08 13:00:00,13.1,72.7,35.9
4,2021-08-08 14:00:00,12.6,73.9,35.4
5,2021-08-08 15:00:00,12.4,85.0,33.1
6,2021-08-08 16:00:00,9.2,87.3,32.2
7,2021-08-08 17:00:00,8.7,87.6,32.0
8,2021-08-08 18:00:00,19.7,86.2,32.2
9,2021-08-08 19:00:00,13.7,83.0,32.4
10,2021-08-08 20:00:00,15.8,86.2,31.8
11,2021-08-08 21:00:00,20.0,89.4,31.3
12,2021-08-08 22:00:00,15.6,89.1,31.4
13,2021-08-08 23:00:00,14.7,89.2,31.1
14,2021-08-09 00:00:00,9.6,90.1,30.6
15,2021-08-09 01:00:00,18.6,90.3,30.4
16,2021-08-09 02:00:00,62.44,90.0,30.7
17,2021-08-09 03:00:00,18.2,92.2,30.2
18,2021-08-09 04:00:00,15.0,92.9,29.8
19,2021-08-09 05:00:00,13.2,92.6,30.0
20,2021-08-09 06:00:00,17.1,93.2,30.2
21,2021-08-09 07:00:00,57.17,94.2,30.2
22,2021-08-09 08:00:00,18.4,92.0,30.8
23,2021-08-09 09:00:00,20.0,90.4,31.4
24,2021-08-09 10:00:00,17.7,91.7,31.6
25,2021-08-09 11:00:00,19.2,92.0,31.6
26,2021-08-09 12:00:00,18.0,89.5,32.3
27,2021-08-09 13:00:00,19.0,88.6,32.7
28,2021-08-09 14:00:00,56.15,88.3,33.1
29,2021-08-09 15:00:00,50.91,87.1,33.5
30,2021-08-09 16:00:00,47.41,86.1,33.6
31,2021-08-09 17:00:00,56.52,85.6,33.6
32,2021-08-09 18:00:00,77.64,87.0,33.4
33,2021-08-09 19:00:00,76.07,87.7,33.1
34,2021-08-09 20:00:00,68.48,89.1,32.9
35,2021-08-09 21:00:00,72.22,92.4,32.4
36,2021-08-09 22:00:00,75.5,94.6,32.0
37,2021-08-09 23:00:00,5.9,99.3,28.8
38,2021-08-10 00:00:00,4.7,100.0,29.0
39,2021-08-10 01:00:00,3.3,98.3,29.1
40,2021-08-10 02:00:00,1.9,98.9,28.3
41,2021-08-10 03:00:00,1.9,100.0,27.8
42,2021-08-10 04:00:00,1.9,99.2,27.9
43,2021-08-10 05:00:00,1.9,98.2,28.2
44,2021-08-10 06:00:00,1.0,96.6,28.5
45,2021-08-10 07:00:00,3.0,97.5,28.4
46,2021-08-10 08:00:00,3.9,99.6,27.9
47,2021-08-10 09:00:00,2.7,100.0,27.8
48,2021-08-10 10:00:00,2.3,96.1,28.7
49,2021-08-10 11:00:00,1.4,94.8,29.2
50,2021-08-10 12:00:00,4.8,94.7,29.5
51,2021-08-10 13:00:00,4.5,94.1,30.0
52,2021-08-10 14:00:00,3.6,92.5,30.4
53,2021-08-10 15:00:00,5.4,90.4,31.4
54,2021-08-10 16:00:00,12.1,94.0,30.9
55,2021-08-10 17:00:00,13.2,95.9,30.6
56,2021-08-10 18:00:00,12.3,97.5,30.3
57,2021-08-10 19:00:00,12.3,100.0,26.2
58,2021-08-10 20:00:00,12.3,100.0,25.8
59,2021-08-10 21:00:00,12.3,100.0,26.0
60,2021-08-10 22:00:00,12.3,100.0,26.7
