,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,12.8,88.1,34.2
1,2021-08-08 11:00:00,16.6,84.8,34.9
2,2021-08-08 12:00:00,14.2,74.7,35.3
3,2021-08-08 13:00:00,17.1,74.0,35.4
4,2021-08-08 14:00:00,16.9,81.2,33.8
5,2021-08-08 15:00:00,12.2,95.1,30.8
6,2021-08-08 16:00:00,7.0,95.8,29.9
7,2021-08-08 17:00:00,11.8,93.9,30.3
8,2021-08-08 18:00:00,18.0,92.0,30.8
9,2021-08-08 19:00:00,12.8,91.1,30.7
10,2021-08-08 20:00:00,12.3,92.9,30.4
11,2021-08-08 21:00:00,9.7,92.2,30.3
12,2021-08-08 22:00:00,9.0,91.3,30.4
13,2021-08-08 23:00:00,11.4,93.3,30.1
14,2021-08-09 00:00:00,17.1,94.4,29.7
15,2021-08-09 01:00:00,120.91,94.6,29.6
16,2021-08-09 02:00:00,111.92,94.9,29.8
17,2021-08-09 03:00:00,87.98,98.1,29.2
18,2021-08-09 04:00:00,19.1,99.8,28.8
19,2021-08-09 05:00:00,82.08,98.9,28.9
20,2021-08-09 06:00:00,74.13,99.5,29.2
21,2021-08-09 07:00:00,18.7,99.8,29.3
22,2021-08-09 08:00:00,18.8,97.3,29.9
23,2021-08-09 09:00:00,70.66,95.4,30.7
24,2021-08-09 10:00:00,65.53,95.8,30.8
25,2021-08-09 11:00:00,17.8,95.2,30.9
26,2021-08-09 12:00:00,67.15,93.6,31.5
27,2021-08-09 13:00:00,71.29,93.4,32.0
28,2021-08-09 14:00:00,74.03,95.7,31.9
29,2021-08-09 15:00:00,75.34,94.1,32.6
30,2021-08-09 16:00:00,71.59,91.6,33.0
31,2021-08-09 17:00:00,71.16,90.1,33.2
32,2021-08-09 18:00:00,64.94,91.4,32.9
33,2021-08-09 19:00:00,82.15,94.6,32.3
34,2021-08-09 20:00:00,89.96,97.1,31.8
35,2021-08-09 21:00:00,98.96,99.5,31.4
36,2021-08-09 22:00:00,87.8,100.0,31.1
37,2021-08-09 23:00:00,15.5,100.0,30.5
38,2021-08-10 00:00:00,12.2,100.0,28.9
39,2021-08-10 01:00:00,4.2,100.0,28.0
40,2021-08-10 02:00:00,2.7,100.0,27.6
41,2021-08-10 03:00:00,2.3,100.0,27.4
42,2021-08-10 04:00:00,2.4,100.0,27.1
43,2021-08-10 05:00:00,2.0,100.0,27.2
44,2021-08-10 06:00:00,3.9,100.0,26.7
45,2021-08-10 07:00:00,6.2,100.0,26.7
46,2021-08-10 08:00:00,3.4,100.0,26.6
47,2021-08-10 09:00:00,4.2,100.0,26.6
48,2021-08-10 10:00:00,3.1,100.0,27.2
49,2021-08-10 11:00:00,5.8,100.0,27.7
50,2021-08-10 12:00:00,7.5,100.0,28.1
51,2021-08-10 13:00:00,5.2,100.0,28.8
52,2021-08-10 14:00:00,4.9,97.6,29.8
53,2021-08-10 15:00:00,9.9,98.9,30.0
54,2021-08-10 16:00:00,12.0,99.7,30.0
55,2021-08-10 17:00:00,10.4,99.9,29.9
56,2021-08-10 18:00:00,10.9,100.0,29.8
57,2021-08-10 19:00:00,3.1,99.6,27.4
58,2021-08-10 20:00:00,3.1,100.0,26.0
59,2021-08-10 21:00:00,1.0,100.0,25.8
60,2021-08-10 22:00:00,1.1,100.0,25.7
61,2021-08-10 23:00:00,6.3,100.0,25.8
62,2021-08-11 00:00:00,3.0,100.0,25.8
63,2021-08-11 01:00:00,1.1,100.0,25.7
64,2021-08-11 02:00:00,1.6,100.0,25.8
65,2021-08-11 03:00:00,3.9,100.0,25.9
66,2021-08-11 04:00:00,4.1,100.0,26.0
67,2021-08-11 05:00:00,7.0,100.0,26.1
68,2021-08-11 06:00:00,7.6,100.0,26.3
69,2021-08-11 07:00:00,6.5,100.0,26.6
70,2021-08-11 08:00:00,4.9,100.0,26.9
71,2021-08-11 09:00:00,6.8,100.0,27.8
72,2021-08-11 10:00:00,9.5,100.0,28.7
73,2021-08-11 11:00:00,8.9,100.0,29.5
74,2021-08-11 12:00:00,12.8,93.9,31.6
75,2021-08-11 13:00:00,16.2,91.7,32.4
76,2021-08-11 14:00:00,15.0,90.2,33.0
77,2021-08-11 15:00:00,8.7,89.8,32.9
78,2021-08-11 16:00:00,7.1,87.6,33.3
79,2021-08-11 17:00:00,5.1,96.5,31.2
80,2021-08-11 18:00:00,4.5,100.0,29.9
81,2021-08-11 19:00:00,4.5,100.0,26.3
82,2021-08-11 20:00:00,4.5,100.0,26.0
83,2021-08-11 21:00:00,1.1,100.0,26.2
84,2021-08-11 22:00:00,1.1,100.0,25.2
85,2021-08-11 23:00:00,1.1,100.0,25.0
86,2021-08-12 00:00:00,1.2,100.0,25.4
87,2021-08-12 01:00:00,1.2,100.0,25.5
88,2021-08-12 02:00:00,1.1,100.0,25.5
89,2021-08-12 03:00:00,4.6,100.0,25.5
90,2021-08-12 04:00:00,3.7,100.0,25.6
91,2021-08-12 05:00:00,9.1,100.0,25.7
92,2021-08-12 06:00:00,5.3,100.0,25.7
93,2021-08-12 07:00:00,9.3,100.0,25.9
94,2021-08-12 08:00:00,10.5,100.0,26.0
95,2021-08-12 09:00:00,7.6,100.0,26.6
96,2021-08-12 10:00:00,9.6,100.0,27.4
97,2021-08-12 11:00:00,9.0,99.9,28.2
98,2021-08-12 12:00:00,14.5,96.8,30.0
99,2021-08-12 13:00:00,17.6,93.3,31.3
100,2021-08-12 14:00:00,18.8,94.0,31.5
101,2021-08-12 15:00:00,16.4,89.0,32.4
102,2021-08-12 16:00:00,19.2,87.0,33.1
103,2021-08-12 17:00:00,16.2,89.4,32.6
104,2021-08-12 18:00:00,13.4,93.2,32.0
105,2021-08-12 19:00:00,11.1,96.1,31.0
106,2021-08-12 20:00:00,11.1,100.0,26.2
107,2021-08-12 21:00:00,11.1,100.0,26.3
108,2021-08-12 22:00:00,11.1,100.0,26.6
109,2021-08-12 23:00:00,11.1,100.0,26.7
110,2021-08-13 00:00:00,11.1,100.0,26.8
111,2021-08-13 01:00:00,2.0,100.0,26.5
112,2021-08-13 02:00:00,1.7,100.0,26.4
113,2021-08-13 03:00:00,3.9,100.0,26.4
114,2021-08-13 04:00:00,7.8,100.0,26.6
115,2021-08-13 05:00:00,12.5,100.0,26.6
116,2021-08-13 06:00:00,8.6,100.0,26.6
117,2021-08-13 07:00:00,9.7,100.0,26.9
118,2021-08-13 08:00:00,10.5,100.0,27.6
119,2021-08-13 09:00:00,10.8,99.3,29.2
120,2021-08-13 10:00:00,8.1,95.7,30.9
121,2021-08-13 11:00:00,7.7,88.5,32.5
122,2021-08-13 12:00:00,7.2,86.1,33.1
123,2021-08-13 13:00:00,7.0,82.8,33.6
124,2021-08-13 14:00:00,7.1,82.6,33.6
125,2021-08-13 15:00:00,6.6,78.1,34.9
126,2021-08-13 16:00:00,4.8,76.2,34.7
127,2021-08-13 17:00:00,3.5,79.2,34.0
128,2021-08-13 18:00:00,3.6,83.8,33.0
129,2021-08-13 19:00:00,9.9,88.1,32.3
130,2021-08-13 20:00:00,10.8,92.2,31.7
131,2021-08-13 21:00:00,8.1,98.6,31.0
132,2021-08-13 22:00:00,7.1,96.6,30.9
133,2021-08-13 23:00:00,6.0,96.0,30.8
134,2021-08-14 00:00:00,7.8,100.0,30.1
135,2021-08-14 01:00:00,9.0,100.0,29.9
136,2021-08-14 02:00:00,7.2,100.0,29.7
137,2021-08-14 03:00:00,6.6,100.0,29.5
138,2021-08-14 04:00:00,6.2,100.0,29.4
139,2021-08-14 05:00:00,6.1,100.0,29.4
140,2021-08-14 06:00:00,6.8,100.0,29.4
141,2021-08-14 07:00:00,8.2,100.0,29.3
142,2021-08-14 08:00:00,9.5,100.0,29.7
143,2021-08-14 09:00:00,7.5,99.4,30.9
144,2021-08-14 10:00:00,7.2,90.9,32.1
145,2021-08-14 11:00:00,6.8,83.5,33.1
146,2021-08-14 12:00:00,5.4,76.7,34.6
147,2021-08-14 13:00:00,3.6,68.7,36.0
148,2021-08-14 14:00:00,2.4,64.6,36.4
