,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,13.9,83.4,34.3
1,2021-08-08 11:00:00,17.8,80.9,34.6
2,2021-08-08 12:00:00,49.36,80.6,35.0
3,2021-08-08 13:00:00,41.79,76.9,35.7
4,2021-08-08 14:00:00,19.7,77.7,34.6
5,2021-08-08 15:00:00,13.5,84.7,32.0
6,2021-08-08 16:00:00,9.8,86.1,31.5
7,2021-08-08 17:00:00,12.7,87.5,31.5
8,2021-08-08 18:00:00,11.7,84.3,31.7
9,2021-08-08 19:00:00,14.8,87.0,31.3
10,2021-08-08 20:00:00,10.5,86.0,31.1
11,2021-08-08 21:00:00,10.0,88.2,30.8
12,2021-08-08 22:00:00,10.8,88.7,30.9
13,2021-08-08 23:00:00,13.1,90.3,30.9
14,2021-08-09 00:00:00,13.6,89.4,30.8
15,2021-08-09 01:00:00,18.0,89.5,30.5
16,2021-08-09 02:00:00,71.84,91.6,30.6
17,2021-08-09 03:00:00,76.35,92.9,30.5
18,2021-08-09 04:00:00,84.89,94.8,29.6
19,2021-08-09 05:00:00,15.4,94.6,29.2
20,2021-08-09 06:00:00,66.56,94.2,29.6
21,2021-08-09 07:00:00,71.3,93.5,30.3
22,2021-08-09 08:00:00,57.63,92.5,30.6
23,2021-08-09 09:00:00,53.14,90.2,31.2
24,2021-08-09 10:00:00,52.23,90.5,31.2
25,2021-08-09 11:00:00,51.87,90.7,31.4
26,2021-08-09 12:00:00,55.32,88.1,32.2
27,2021-08-09 13:00:00,54.86,87.1,32.5
28,2021-08-09 14:00:00,80.44,89.1,32.5
29,2021-08-09 15:00:00,68.89,86.9,33.3
30,2021-08-09 16:00:00,61.73,85.7,33.3
31,2021-08-09 17:00:00,78.96,85.1,33.4
32,2021-08-09 18:00:00,79.25,87.2,32.9
33,2021-08-09 19:00:00,73.81,90.0,32.3
34,2021-08-09 20:00:00,80.99,91.4,32.0
35,2021-08-09 21:00:00,88.57,94.0,31.8
36,2021-08-09 22:00:00,94.1,96.0,31.6
37,2021-08-09 23:00:00,12.7,86.1,30.8
38,2021-08-10 00:00:00,6.5,89.0,29.8
39,2021-08-10 01:00:00,3.0,93.5,28.7
40,2021-08-10 02:00:00,1.5,98.4,27.9
41,2021-08-10 03:00:00,1.5,98.8,27.6
42,2021-08-10 04:00:00,1.3,97.1,27.6
43,2021-08-10 05:00:00,1.6,95.8,27.8
44,2021-08-10 06:00:00,1.4,96.4,27.8
45,2021-08-10 07:00:00,4.2,98.4,27.7
46,2021-08-10 08:00:00,6.0,99.9,27.3
47,2021-08-10 09:00:00,4.3,100.0,26.9
48,2021-08-10 10:00:00,3.2,100.0,27.7
49,2021-08-10 11:00:00,2.3,98.2,28.3
50,2021-08-10 12:00:00,4.5,95.6,29.0
51,2021-08-10 13:00:00,7.4,94.6,29.5
52,2021-08-10 14:00:00,6.1,91.7,30.3
53,2021-08-10 15:00:00,8.8,89.2,31.5
54,2021-08-10 16:00:00,15.0,95.0,30.6
55,2021-08-10 17:00:00,15.5,96.8,30.3
56,2021-08-10 18:00:00,13.8,97.4,30.2
57,2021-08-10 19:00:00,1.7,98.7,27.0
58,2021-08-10 20:00:00,1.7,100.0,26.0
59,2021-08-10 21:00:00,1.7,100.0,25.8
60,2021-08-10 22:00:00,2.5,100.0,25.7
61,2021-08-10 23:00:00,2.4,100.0,25.9
62,2021-08-11 00:00:00,1.5,100.0,25.8
63,2021-08-11 01:00:00,1.5,100.0,25.9
64,2021-08-11 02:00:00,3.1,100.0,25.8
65,2021-08-11 03:00:00,4.8,100.0,25.9
66,2021-08-11 04:00:00,7.5,100.0,26.2
67,2021-08-11 05:00:00,8.5,100.0,26.2
68,2021-08-11 06:00:00,8.5,100.0,26.2
69,2021-08-11 07:00:00,7.8,100.0,26.7
70,2021-08-11 08:00:00,11.0,100.0,27.3
71,2021-08-11 09:00:00,11.4,100.0,27.9
72,2021-08-11 10:00:00,11.2,99.9,29.1
73,2021-08-11 11:00:00,12.4,98.0,30.0
74,2021-08-11 12:00:00,10.6,90.8,31.8
75,2021-08-11 13:00:00,11.9,88.2,32.5
76,2021-08-11 14:00:00,8.2,84.9,33.4
77,2021-08-11 15:00:00,5.6,86.1,33.3
78,2021-08-11 16:00:00,5.0,81.9,33.8
79,2021-08-11 17:00:00,4.6,87.2,32.7
80,2021-08-11 18:00:00,3.5,97.4,30.6
81,2021-08-11 19:00:00,3.5,99.9,25.9
82,2021-08-11 20:00:00,3.5,100.0,26.2
83,2021-08-11 21:00:00,3.5,100.0,26.5
84,2021-08-11 22:00:00,3.5,100.0,25.0
85,2021-08-11 23:00:00,3.5,100.0,25.0
86,2021-08-12 00:00:00,3.5,100.0,25.1
87,2021-08-12 01:00:00,1.1,100.0,25.1
88,2021-08-12 02:00:00,1.4,100.0,25.5
89,2021-08-12 03:00:00,1.7,100.0,25.5
90,2021-08-12 04:00:00,2.7,100.0,25.5
91,2021-08-12 05:00:00,8.4,100.0,25.6
92,2021-08-12 06:00:00,8.9,100.0,25.8
93,2021-08-12 07:00:00,7.2,100.0,26.0
94,2021-08-12 08:00:00,5.5,100.0,26.2
95,2021-08-12 09:00:00,7.3,99.9,27.0
96,2021-08-12 10:00:00,7.4,98.8,28.0
97,2021-08-12 11:00:00,12.4,98.4,28.6
98,2021-08-12 12:00:00,19.0,92.2,30.5
99,2021-08-12 13:00:00,53.13,88.4,31.8
100,2021-08-12 14:00:00,18.3,88.2,32.3
101,2021-08-12 15:00:00,17.4,82.2,33.8
102,2021-08-12 16:00:00,18.7,79.3,34.4
103,2021-08-12 17:00:00,17.9,84.2,33.2
104,2021-08-12 18:00:00,13.1,89.6,32.1
105,2021-08-12 19:00:00,9.6,94.2,30.4
106,2021-08-12 20:00:00,9.6,100.0,26.4
107,2021-08-12 21:00:00,9.6,100.0,26.5
108,2021-08-12 22:00:00,9.6,100.0,26.4
109,2021-08-12 23:00:00,9.6,100.0,26.4
110,2021-08-13 00:00:00,9.6,100.0,26.5
111,2021-08-13 01:00:00,9.6,100.0,26.2
112,2021-08-13 02:00:00,1.2,100.0,26.3
113,2021-08-13 03:00:00,2.3,100.0,26.4
114,2021-08-13 04:00:00,4.2,100.0,26.5
115,2021-08-13 05:00:00,2.2,100.0,26.4
116,2021-08-13 06:00:00,6.1,100.0,26.4
117,2021-08-13 07:00:00,8.5,100.0,26.9
118,2021-08-13 08:00:00,8.9,100.0,27.7
119,2021-08-13 09:00:00,7.8,99.2,29.4
120,2021-08-13 10:00:00,6.2,95.9,30.5
121,2021-08-13 11:00:00,5.1,91.0,31.6
122,2021-08-13 12:00:00,5.1,87.2,32.3
123,2021-08-13 13:00:00,4.8,84.0,33.0
124,2021-08-13 14:00:00,5.3,81.5,33.5
125,2021-08-13 15:00:00,4.7,76.5,34.9
126,2021-08-13 16:00:00,3.1,77.8,34.2
127,2021-08-13 17:00:00,2.9,81.9,33.2
128,2021-08-13 18:00:00,3.0,85.8,32.2
129,2021-08-13 19:00:00,3.2,87.5,31.7
130,2021-08-13 20:00:00,3.4,88.9,31.2
131,2021-08-13 21:00:00,3.7,91.6,30.8
132,2021-08-13 22:00:00,3.9,95.2,30.4
133,2021-08-13 23:00:00,3.9,95.3,30.2
134,2021-08-14 00:00:00,4.1,95.5,30.1
135,2021-08-14 01:00:00,4.5,96.6,30.1
136,2021-08-14 02:00:00,4.6,99.6,29.8
