,time,PM2.5,humidity,temperature
96,2021-08-12 10:00:00,10.7,80.2,29.0
97,2021-08-12 11:00:00,19.5,81.2,29.0
98,2021-08-12 12:00:00,50.71,80.8,29.5
99,2021-08-12 13:00:00,47.76,79.2,30.5
100,2021-08-12 14:00:00,37.07,79.0,31.0
101,2021-08-12 15:00:00,36.17,75.2,32.1
102,2021-08-12 16:00:00,32.63,72.2,32.9
103,2021-08-12 17:00:00,37.08,74.6,32.5
104,2021-08-12 18:00:00,18.5,78.3,31.6
105,2021-08-12 19:00:00,14.2,82.4,29.6
106,2021-08-12 20:00:00,1.2,82.6,28.4
107,2021-08-12 21:00:00,1.2,80.7,29.0
108,2021-08-12 22:00:00,1.2,80.7,28.8
109,2021-08-12 23:00:00,1.2,81.3,29.0
110,2021-08-13 00:00:00,1.2,81.3,28.5
111,2021-08-13 01:00:00,1.2,86.6,27.0
112,2021-08-13 02:00:00,1.2,89.0,26.4
113,2021-08-13 03:00:00,1.7,89.8,26.6
114,2021-08-13 04:00:00,5.4,90.5,26.7
115,2021-08-13 05:00:00,5.9,89.0,26.8
116,2021-08-13 06:00:00,5.7,89.0,26.8
117,2021-08-13 07:00:00,6.3,87.8,27.4
118,2021-08-13 08:00:00,8.1,86.4,28.1
119,2021-08-13 09:00:00,7.7,84.1,29.1
120,2021-08-13 10:00:00,8.2,82.9,29.8
121,2021-08-13 11:00:00,7.4,81.2,30.4
122,2021-08-13 12:00:00,6.9,79.0,31.0
123,2021-08-13 13:00:00,6.3,76.8,31.4
124,2021-08-13 14:00:00,5.7,73.5,32.2
125,2021-08-13 15:00:00,4.3,68.7,33.5
126,2021-08-13 16:00:00,3.5,67.6,33.6
127,2021-08-13 17:00:00,3.5,70.8,33.1
128,2021-08-13 18:00:00,3.7,72.5,32.5
129,2021-08-13 19:00:00,6.1,73.8,32.1
130,2021-08-13 20:00:00,6.0,74.8,31.6
131,2021-08-13 21:00:00,4.9,77.0,31.2
132,2021-08-13 22:00:00,5.3,78.4,30.9
133,2021-08-13 23:00:00,5.0,78.1,30.8
134,2021-08-14 00:00:00,6.1,80.5,30.2
135,2021-08-14 01:00:00,6.3,81.0,30.3
136,2021-08-14 02:00:00,6.8,83.9,29.7
137,2021-08-14 03:00:00,7.2,84.5,29.6
138,2021-08-14 04:00:00,7.9,85.9,29.7
139,2021-08-14 05:00:00,9.2,86.8,29.7
140,2021-08-14 06:00:00,8.3,84.2,30.1
141,2021-08-14 07:00:00,6.4,79.7,30.3
142,2021-08-14 08:00:00,6.7,80.1,30.1
143,2021-08-14 09:00:00,8.4,80.1,30.7
144,2021-08-14 10:00:00,9.2,77.2,31.5
145,2021-08-14 11:00:00,7.2,70.6,32.3
146,2021-08-14 12:00:00,5.1,66.1,33.3
147,2021-08-14 13:00:00,2.7,60.0,34.5
148,2021-08-14 14:00:00,2.1,58.8,34.8
149,2021-08-14 15:00:00,2.2,58.2,34.9
150,2021-08-14 16:00:00,1.7,56.6,34.9
151,2021-08-14 17:00:00,3.0,66.0,32.9
152,2021-08-14 18:00:00,6.1,67.4,32.4
153,2021-08-14 19:00:00,10.5,71.2,32.1
154,2021-08-14 20:00:00,5.4,72.5,31.9
155,2021-08-14 21:00:00,4.2,73.9,31.5
156,2021-08-14 22:00:00,2.2,71.6,31.3
157,2021-08-14 23:00:00,2.7,73.2,31.2
158,2021-08-15 00:00:00,2.5,73.7,30.9
159,2021-08-15 01:00:00,1.6,73.1,30.8
160,2021-08-15 02:00:00,1.9,75.0,30.4
161,2021-08-15 03:00:00,3.9,78.4,29.9
162,2021-08-15 04:00:00,8.2,79.1,29.8
163,2021-08-15 05:00:00,7.1,79.6,29.7
164,2021-08-15 06:00:00,7.6,79.1,29.8
165,2021-08-15 07:00:00,3.6,79.3,29.5
166,2021-08-15 08:00:00,2.4,82.3,28.8
167,2021-08-15 09:00:00,3.3,82.9,29.1
