,time,PM2.5,humidity,temperature
0,2021-08-08 10:00:00,50.41,82.6,35.6
1,2021-08-08 11:00:00,59.52,79.0,35.4
2,2021-08-08 12:00:00,63.07,81.2,35.8
3,2021-08-08 13:00:00,47.07,78.2,35.9
4,2021-08-08 14:00:00,39.08,78.4,35.8
5,2021-08-08 15:00:00,19.9,83.2,34.2
6,2021-08-08 16:00:00,19.3,84.5,33.6
7,2021-08-08 17:00:00,19.1,83.8,33.4
8,2021-08-08 18:00:00,19.5,80.0,34.2
9,2021-08-08 19:00:00,19.0,86.7,33.0
10,2021-08-08 20:00:00,17.5,85.7,32.9
11,2021-08-08 21:00:00,16.4,89.8,32.3
12,2021-08-08 22:00:00,18.0,93.4,31.9
13,2021-08-08 23:00:00,18.5,94.0,32.0
14,2021-08-09 00:00:00,19.1,92.5,32.3
15,2021-08-09 01:00:00,16.6,90.1,32.3
16,2021-08-09 02:00:00,56.3,92.5,32.1
17,2021-08-09 03:00:00,64.41,93.4,32.2
18,2021-08-09 04:00:00,78.7,95.3,31.7
19,2021-08-09 05:00:00,74.42,96.0,31.0
20,2021-08-09 06:00:00,17.4,95.2,31.1
21,2021-08-09 07:00:00,15.9,96.0,30.8
22,2021-08-09 08:00:00,18.9,97.5,30.7
23,2021-08-09 09:00:00,61.29,95.7,31.3
24,2021-08-09 10:00:00,19.6,94.5,31.8
25,2021-08-09 11:00:00,65.86,95.5,31.7
26,2021-08-09 12:00:00,78.94,92.0,32.9
27,2021-08-09 13:00:00,63.95,86.4,34.3
28,2021-08-09 14:00:00,68.24,87.0,34.4
29,2021-08-09 15:00:00,75.17,86.7,34.8
30,2021-08-09 16:00:00,78.45,84.8,35.2
31,2021-08-09 17:00:00,82.55,83.4,35.6
32,2021-08-09 18:00:00,92.94,86.7,34.4
33,2021-08-09 19:00:00,81.49,91.9,33.3
34,2021-08-09 20:00:00,82.06,91.5,33.3
35,2021-08-09 21:00:00,106.09,95.1,32.9
36,2021-08-09 22:00:00,18.3,86.4,31.9
37,2021-08-09 23:00:00,7.9,85.7,31.0
38,2021-08-10 00:00:00,5.0,91.6,30.2
