,time,PM2.5,humidity,temperature
0,2021-10-21 20:00:00,4.1,95.5,22.2
1,2021-10-21 21:00:00,4.1,100.0,21.5
2,2021-10-21 22:00:00,6.0,100.0,21.4
3,2021-10-21 23:00:00,3.1,99.3,21.5
4,2021-10-22 00:00:00,3.8,96.5,21.4
5,2021-10-22 01:00:00,5.4,94.5,21.4
6,2021-10-22 02:00:00,3.1,92.4,21.4
7,2021-10-22 03:00:00,6.1,94.6,21.3
8,2021-10-22 04:00:00,4.2,99.2,21.1
9,2021-10-22 05:00:00,3.9,94.9,21.2
10,2021-10-22 06:00:00,3.6,91.1,21.1
11,2021-10-22 07:00:00,2.2,93.0,21.0
12,2021-10-22 08:00:00,5.1,93.3,20.9
13,2021-10-22 09:00:00,3.4,90.6,20.7
14,2021-10-22 10:00:00,3.1,88.1,20.9
15,2021-10-22 11:00:00,2.2,86.3,21.1
16,2021-10-22 12:00:00,1.8,82.7,21.6
17,2021-10-22 13:00:00,1.3,77.5,22.3
18,2021-10-22 14:00:00,1.6,77.3,22.5
19,2021-10-22 15:00:00,2.1,77.5,22.2
20,2021-10-22 16:00:00,5.2,79.9,21.8
21,2021-10-22 17:00:00,7.8,82.3,21.4
22,2021-10-22 18:00:00,8.0,83.9,21.0
23,2021-10-22 19:00:00,8.8,83.5,20.7
24,2021-10-22 20:00:00,7.6,83.5,20.7
25,2021-10-22 21:00:00,6.9,84.0,20.6
26,2021-10-22 22:00:00,5.8,84.0,20.5
27,2021-10-22 23:00:00,6.4,82.5,20.6
28,2021-10-23 00:00:00,7.0,81.0,20.6
29,2021-10-23 01:00:00,6.5,81.5,20.4
30,2021-10-23 02:00:00,5.9,83.2,20.2
31,2021-10-23 03:00:00,6.0,84.4,20.1
32,2021-10-23 04:00:00,5.7,83.6,20.0
33,2021-10-23 05:00:00,6.6,83.6,20.0
34,2021-10-23 06:00:00,10.0,83.2,20.1
35,2021-10-23 07:00:00,12.8,82.6,20.1
36,2021-10-23 08:00:00,11.9,80.1,20.4
37,2021-10-23 09:00:00,13.1,77.0,21.3
38,2021-10-23 10:00:00,12.5,74.2,22.3
