,time,PM2.5,humidity,temperature
107,2021-10-26 07:00:00,38.6,94.1,21.6
108,2021-10-26 08:00:00,44.5,91.3,22.4
109,2021-10-26 09:00:00,35.9,85.4,23.8
110,2021-10-26 10:00:00,40.0,80.5,25.1
111,2021-10-26 11:00:00,39.6,73.9,26.0
112,2021-10-26 12:00:00,38.3,69.5,27.2
113,2021-10-26 13:00:00,35.9,65.0,28.2
114,2021-10-26 14:00:00,34.9,62.7,28.7
115,2021-10-26 15:00:00,33.6,60.8,29.2
116,2021-10-26 16:00:00,32.6,62.7,28.8
117,2021-10-26 17:00:00,28.9,69.2,27.7
118,2021-10-26 18:00:00,28.9,78.0,26.0
119,2021-10-26 19:00:00,31.7,82.4,25.1
120,2021-10-26 20:00:00,38.5,86.9,24.6
121,2021-10-26 21:00:00,38.9,86.3,24.6
122,2021-10-26 22:00:00,30.1,89.4,24.2
123,2021-10-26 23:00:00,25.1,90.9,23.8
124,2021-10-27 00:00:00,27.1,90.6,23.7
125,2021-10-27 01:00:00,33.3,91.4,23.4
126,2021-10-27 02:00:00,34.9,93.7,23.1
127,2021-10-27 03:00:00,30.0,95.6,23.2
128,2021-10-27 04:00:00,39.7,97.3,22.8
129,2021-10-27 05:00:00,43.7,97.9,22.6
130,2021-10-27 06:00:00,32.6,96.6,22.3
131,2021-10-27 07:00:00,34.3,91.7,22.4
132,2021-10-27 08:00:00,29.7,92.9,23.2
133,2021-10-27 09:00:00,29.1,82.5,24.9
134,2021-10-27 10:00:00,28.6,72.7,26.4
135,2021-10-27 11:00:00,24.3,67.4,27.5
136,2021-10-27 12:00:00,24.0,65.6,28.2
137,2021-10-27 13:00:00,22.1,65.3,28.6
138,2021-10-27 14:00:00,20.8,64.3,29.1
139,2021-10-27 15:00:00,21.0,63.1,29.7
140,2021-10-27 16:00:00,22.2,65.4,29.1
141,2021-10-27 17:00:00,21.9,67.1,28.6
142,2021-10-27 18:00:00,26.8,77.0,27.3
143,2021-10-27 19:00:00,29.8,82.2,26.5
144,2021-10-27 20:00:00,36.4,83.9,25.8
145,2021-10-27 21:00:00,34.6,85.9,25.8
146,2021-10-27 22:00:00,33.5,89.1,25.8
147,2021-10-27 23:00:00,36.9,90.3,25.9
148,2021-10-28 00:00:00,42.4,89.6,25.9
149,2021-10-28 01:00:00,45.1,88.6,25.6
150,2021-10-28 02:00:00,52.4,89.1,25.6
151,2021-10-28 03:00:00,75.9,90.8,25.5
152,2021-10-28 04:00:00,44.0,90.6,25.4
153,2021-10-28 05:00:00,33.8,89.9,25.2
154,2021-10-28 06:00:00,31.9,90.2,25.1
155,2021-10-28 07:00:00,27.6,90.9,24.8
156,2021-10-28 08:00:00,21.5,93.3,24.0
157,2021-10-28 09:00:00,22.2,89.7,24.6
158,2021-10-28 10:00:00,21.3,90.0,24.0
159,2021-10-28 11:00:00,19.3,94.1,23.4
160,2021-10-28 12:00:00,17.7,97.8,22.6
161,2021-10-28 13:00:00,16.7,100.0,21.7
162,2021-10-28 14:00:00,14.7,100.0,21.4
163,2021-10-28 15:00:00,,,
164,2021-10-28 16:00:00,,,
165,2021-10-28 17:00:00,,,
166,2021-10-28 18:00:00,,,
167,2021-10-28 19:00:00,,,
