,time,PM2.5,humidity,temperature
0,2021-10-21 20:00:00,5.2,92.4,22.9
1,2021-10-21 21:00:00,4.4,92.5,22.8
2,2021-10-21 22:00:00,6.5,95.6,22.6
3,2021-10-21 23:00:00,3.3,96.0,22.3
4,2021-10-22 00:00:00,3.8,95.0,22.1
5,2021-10-22 01:00:00,7.3,94.1,22.0
6,2021-10-22 02:00:00,2.9,93.0,21.9
7,2021-10-22 03:00:00,2.3,94.8,21.8
8,2021-10-22 04:00:00,3.5,96.2,21.6
9,2021-10-22 05:00:00,3.7,95.6,21.6
10,2021-10-22 06:00:00,1.8,92.8,21.4
11,2021-10-22 07:00:00,4.4,90.1,21.5
12,2021-10-22 08:00:00,4.6,92.3,21.8
13,2021-10-22 09:00:00,3.9,89.1,22.1
14,2021-10-22 10:00:00,3.2,88.0,22.1
15,2021-10-22 11:00:00,3.1,85.4,22.4
16,2021-10-22 12:00:00,4.4,83.1,23.1
17,2021-10-22 13:00:00,2.7,79.9,23.6
18,2021-10-22 14:00:00,2.2,74.8,23.8
19,2021-10-22 15:00:00,3.8,77.0,23.3
20,2021-10-22 16:00:00,4.4,78.9,22.8
21,2021-10-22 17:00:00,5.7,81.4,21.9
22,2021-10-22 18:00:00,8.2,82.6,21.5
23,2021-10-22 19:00:00,9.1,82.2,21.3
24,2021-10-22 20:00:00,7.4,82.9,21.2
25,2021-10-22 21:00:00,7.6,84.0,21.0
26,2021-10-22 22:00:00,7.5,85.1,21.0
27,2021-10-22 23:00:00,8.0,87.4,20.9
28,2021-10-23 00:00:00,8.1,87.2,20.8
29,2021-10-23 01:00:00,6.5,85.7,20.7
30,2021-10-23 02:00:00,9.8,87.2,20.4
31,2021-10-23 03:00:00,10.9,87.1,20.4
32,2021-10-23 04:00:00,6.0,86.8,20.4
33,2021-10-23 05:00:00,6.0,86.7,20.3
34,2021-10-23 06:00:00,15.5,88.7,20.2
35,2021-10-23 07:00:00,15.1,88.4,20.3
36,2021-10-23 08:00:00,14.5,84.6,21.1
