,time,PM2.5,humidity,temperature
79,2021-10-25 03:00:00,23.9,98.8,20.8
80,2021-10-25 04:00:00,19.5,99.8,20.4
81,2021-10-25 05:00:00,21.5,97.9,20.2
82,2021-10-25 06:00:00,23.9,96.7,20.2
83,2021-10-25 07:00:00,21.7,99.2,21.8
84,2021-10-25 08:00:00,17.5,99.8,25.0
85,2021-10-25 09:00:00,19.9,96.4,25.5
86,2021-10-25 10:00:00,19.3,83.5,26.9
87,2021-10-25 11:00:00,18.8,73.5,28.4
88,2021-10-25 12:00:00,19.6,73.0,28.3
89,2021-10-25 13:00:00,20.2,73.6,28.1
90,2021-10-25 14:00:00,20.0,72.3,28.3
91,2021-10-25 15:00:00,18.3,71.3,27.9
92,2021-10-25 16:00:00,17.7,72.6,27.3
93,2021-10-25 17:00:00,19.1,74.5,26.9
94,2021-10-25 18:00:00,19.9,76.3,26.3
95,2021-10-25 19:00:00,22.8,80.1,25.9
96,2021-10-25 20:00:00,25.3,84.4,25.4
97,2021-10-25 21:00:00,25.4,90.4,24.9
98,2021-10-25 22:00:00,23.4,95.8,24.4
99,2021-10-25 23:00:00,31.2,100.0,23.4
100,2021-10-26 00:00:00,32.6,100.0,23.1
101,2021-10-26 01:00:00,20.5,100.0,22.8
102,2021-10-26 02:00:00,24.8,100.0,22.3
103,2021-10-26 03:00:00,23.6,100.0,22.2
104,2021-10-26 04:00:00,32.8,100.0,21.7
105,2021-10-26 05:00:00,38.4,100.0,21.4
106,2021-10-26 06:00:00,48.8,99.9,21.3
107,2021-10-26 07:00:00,46.7,100.0,22.0
108,2021-10-26 08:00:00,41.2,100.0,24.8
109,2021-10-26 09:00:00,40.1,95.6,26.8
110,2021-10-26 10:00:00,41.3,86.3,28.4
111,2021-10-26 11:00:00,40.0,80.8,28.7
112,2021-10-26 12:00:00,42.7,80.4,28.8
113,2021-10-26 13:00:00,39.5,79.8,28.9
114,2021-10-26 14:00:00,37.6,79.0,29.2
115,2021-10-26 15:00:00,33.4,79.1,28.7
116,2021-10-26 16:00:00,34.2,80.2,28.4
117,2021-10-26 17:00:00,31.0,82.0,27.9
118,2021-10-26 18:00:00,33.3,85.9,27.1
119,2021-10-26 19:00:00,37.0,88.3,26.7
120,2021-10-26 20:00:00,43.7,89.7,26.5
121,2021-10-26 21:00:00,31.5,98.0,25.4
122,2021-10-26 22:00:00,21.7,100.0,24.8
123,2021-10-26 23:00:00,23.7,100.0,24.6
124,2021-10-27 00:00:00,29.1,100.0,24.2
125,2021-10-27 01:00:00,33.5,100.0,23.9
126,2021-10-27 02:00:00,39.6,100.0,23.7
127,2021-10-27 03:00:00,45.6,99.9,23.1
128,2021-10-27 04:00:00,59.7,98.6,22.9
129,2021-10-27 05:00:00,64.1,97.8,22.5
130,2021-10-27 06:00:00,42.3,99.1,22.3
131,2021-10-27 07:00:00,40.5,99.0,22.8
132,2021-10-27 08:00:00,27.7,98.7,26.4
133,2021-10-27 09:00:00,29.1,89.6,28.6
134,2021-10-27 10:00:00,30.7,82.0,29.4
135,2021-10-27 11:00:00,26.1,79.0,29.9
136,2021-10-27 12:00:00,26.2,79.7,29.6
137,2021-10-27 13:00:00,24.6,79.5,29.7
138,2021-10-27 14:00:00,23.0,79.2,29.8
139,2021-10-27 15:00:00,23.5,78.7,29.9
140,2021-10-27 16:00:00,24.1,80.0,29.6
141,2021-10-27 17:00:00,25.3,80.1,29.2
142,2021-10-27 18:00:00,31.7,82.7,28.5
143,2021-10-27 19:00:00,40.9,83.8,28.3
144,2021-10-27 20:00:00,45.4,85.7,27.9
145,2021-10-27 21:00:00,42.9,87.9,27.8
146,2021-10-27 22:00:00,46.0,88.9,27.6
147,2021-10-27 23:00:00,42.0,94.3,27.1
148,2021-10-28 00:00:00,42.5,99.5,26.4
149,2021-10-28 01:00:00,42.0,100.0,26.3
150,2021-10-28 02:00:00,49.2,100.0,26.1
151,2021-10-28 03:00:00,77.3,100.0,25.8
152,2021-10-28 04:00:00,50.2,100.0,25.4
153,2021-10-28 05:00:00,36.9,100.0,25.1
154,2021-10-28 06:00:00,30.3,100.0,24.9
155,2021-10-28 07:00:00,28.1,99.5,24.4
156,2021-10-28 08:00:00,29.5,98.2,23.5
157,2021-10-28 09:00:00,20.5,100.0,24.8
158,2021-10-28 10:00:00,22.9,99.7,23.4
159,2021-10-28 11:00:00,22.1,99.8,23.2
160,2021-10-28 12:00:00,30.5,96.3,22.4
161,2021-10-28 13:00:00,28.0,99.8,21.1
162,2021-10-28 14:00:00,14.8,100.0,21.3
163,2021-10-28 15:00:00,1.2,100.0,21.6
164,2021-10-28 16:00:00,2.1,100.0,21.5
165,2021-10-28 17:00:00,2.0,100.0,21.4
166,2021-10-28 18:00:00,2.3,100.0,21.1
167,2021-10-28 19:00:00,5.1,100.0,21.0
