,time,PM2.5,humidity,temperature
0,2021-12-03 18:00:00,24.3,72.5,22.2
1,2021-12-03 19:00:00,23.7,78.5,21.2
2,2021-12-03 20:00:00,25.0,84.4,20.6
3,2021-12-03 21:00:00,31.4,88.4,20.0
4,2021-12-03 22:00:00,33.1,94.3,19.6
5,2021-12-03 23:00:00,32.6,98.1,19.2
6,2021-12-04 00:00:00,40.0,98.9,18.7
7,2021-12-04 01:00:00,58.2,99.0,18.1
8,2021-12-04 02:00:00,70.4,99.0,17.2
9,2021-12-04 03:00:00,42.6,99.0,16.7
10,2021-12-04 04:00:00,31.2,99.0,16.7
11,2021-12-04 05:00:00,25.0,98.9,16.8
12,2021-12-04 06:00:00,30.9,99.0,16.6
13,2021-12-04 07:00:00,35.5,99.0,16.3
14,2021-12-04 08:00:00,38.6,99.0,17.5
15,2021-12-04 09:00:00,38.7,93.5,21.7
16,2021-12-04 10:00:00,46.2,83.6,24.4
17,2021-12-04 11:00:00,50.2,73.2,26.6
18,2021-12-04 12:00:00,50.8,63.5,27.9
19,2021-12-04 13:00:00,35.7,54.5,28.5
20,2021-12-04 14:00:00,22.1,46.4,28.8
21,2021-12-04 15:00:00,19.0,45.0,27.7
22,2021-12-04 16:00:00,20.6,47.1,26.4
23,2021-12-04 17:00:00,35.1,56.1,24.5
24,2021-12-04 18:00:00,34.5,71.3,22.1
25,2021-12-04 19:00:00,33.1,76.8,21.2
26,2021-12-04 20:00:00,33.2,79.9,20.7
27,2021-12-04 21:00:00,56.4,83.5,20.3
28,2021-12-04 22:00:00,39.5,81.4,20.3
29,2021-12-04 23:00:00,30.2,89.6,19.7
30,2021-12-05 00:00:00,24.0,96.0,19.3
31,2021-12-05 01:00:00,24.6,98.5,19.0
32,2021-12-05 02:00:00,27.6,99.0,18.6
33,2021-12-05 03:00:00,50.7,99.0,17.8
34,2021-12-05 04:00:00,50.0,99.0,17.6
35,2021-12-05 05:00:00,48.1,99.0,16.9
36,2021-12-05 06:00:00,42.6,99.0,16.7
37,2021-12-05 07:00:00,38.4,99.0,16.8
38,2021-12-05 08:00:00,42.5,99.0,17.5
39,2021-12-05 09:00:00,46.4,95.4,21.5
40,2021-12-05 10:00:00,57.7,82.5,24.4
41,2021-12-05 11:00:00,60.8,72.7,26.6
42,2021-12-05 12:00:00,54.2,63.2,28.1
43,2021-12-05 13:00:00,32.7,54.2,28.5
44,2021-12-05 14:00:00,29.6,51.4,28.7
45,2021-12-05 15:00:00,26.0,54.8,27.6
46,2021-12-05 16:00:00,29.2,61.8,25.9
47,2021-12-05 17:00:00,33.1,69.1,24.2
48,2021-12-05 18:00:00,36.7,77.1,22.7
49,2021-12-05 19:00:00,49.0,82.9,22.1
50,2021-12-05 20:00:00,49.9,84.4,21.6
51,2021-12-05 21:00:00,49.2,89.6,21.0
52,2021-12-05 22:00:00,51.8,93.5,20.5
53,2021-12-05 23:00:00,52.9,94.8,20.0
54,2021-12-06 00:00:00,50.1,99.0,19.4
55,2021-12-06 01:00:00,41.7,99.0,19.1
56,2021-12-06 02:00:00,44.1,99.0,18.5
57,2021-12-06 03:00:00,43.7,99.0,17.8
58,2021-12-06 04:00:00,37.6,99.0,17.6
59,2021-12-06 05:00:00,34.5,99.0,16.9
60,2021-12-06 06:00:00,32.6,99.0,16.9
61,2021-12-06 07:00:00,33.4,99.0,16.5
62,2021-12-06 08:00:00,33.9,99.0,17.2
63,2021-12-06 09:00:00,40.6,95.8,21.7
64,2021-12-06 10:00:00,57.7,80.9,25.1
65,2021-12-06 11:00:00,53.1,69.0,26.9
66,2021-12-06 12:00:00,38.5,54.7,28.9
67,2021-12-06 13:00:00,32.3,47.5,29.4
68,2021-12-06 14:00:00,23.9,44.9,29.3
69,2021-12-06 15:00:00,20.8,45.6,28.3
70,2021-12-06 16:00:00,23.0,47.6,27.2
71,2021-12-06 17:00:00,26.6,57.4,25.2
72,2021-12-06 18:00:00,31.6,73.8,22.7
73,2021-12-06 19:00:00,29.0,79.6,21.7
74,2021-12-06 20:00:00,37.7,77.9,21.3
75,2021-12-06 21:00:00,46.4,80.1,20.9
76,2021-12-06 22:00:00,33.3,80.9,20.3
77,2021-12-06 23:00:00,34.0,84.4,19.8
78,2021-12-07 00:00:00,28.9,85.2,19.5
79,2021-12-07 01:00:00,25.3,86.9,19.3
80,2021-12-07 02:00:00,25.1,95.2,18.5
81,2021-12-07 03:00:00,42.5,99.0,17.4
82,2021-12-07 04:00:00,35.9,99.0,16.7
83,2021-12-07 05:00:00,33.4,99.0,16.4
