,time,PM2.5,humidity,temperature
0,2021-12-03 18:00:00,21.8,67.0,21.4
1,2021-12-03 19:00:00,24.2,74.2,21.0
2,2021-12-03 20:00:00,29.9,80.6,20.5
3,2021-12-03 21:00:00,33.1,78.6,20.2
4,2021-12-03 22:00:00,29.6,87.3,19.7
5,2021-12-03 23:00:00,25.0,96.5,19.1
6,2021-12-04 00:00:00,45.6,90.4,18.2
7,2021-12-04 01:00:00,49.3,89.2,17.9
8,2021-12-04 02:00:00,42.0,94.3,17.6
9,2021-12-04 03:00:00,49.8,99.0,16.5
10,2021-12-04 04:00:00,30.6,99.0,16.1
11,2021-12-04 05:00:00,19.7,98.8,16.0
12,2021-12-04 06:00:00,22.8,99.0,15.9
13,2021-12-04 07:00:00,29.6,99.0,15.8
14,2021-12-04 08:00:00,27.4,98.5,19.1
15,2021-12-04 09:00:00,33.3,90.8,21.7
16,2021-12-04 10:00:00,38.7,83.2,23.2
17,2021-12-04 11:00:00,41.5,77.0,24.0
18,2021-12-04 12:00:00,39.9,70.6,24.2
19,2021-12-04 13:00:00,26.8,60.2,24.5
20,2021-12-04 14:00:00,22.8,55.6,24.6
21,2021-12-04 15:00:00,16.8,49.6,24.3
22,2021-12-04 16:00:00,19.5,52.3,23.7
23,2021-12-04 17:00:00,20.2,52.0,23.2
24,2021-12-04 18:00:00,27.8,56.3,22.3
25,2021-12-04 19:00:00,29.2,62.3,21.4
26,2021-12-04 20:00:00,34.9,68.7,20.8
27,2021-12-04 21:00:00,39.6,76.3,20.2
28,2021-12-04 22:00:00,29.0,82.1,19.8
29,2021-12-04 23:00:00,22.7,87.7,19.3
30,2021-12-05 00:00:00,23.1,92.6,18.9
31,2021-12-05 01:00:00,28.3,96.1,18.5
32,2021-12-05 02:00:00,24.9,98.3,18.1
33,2021-12-05 03:00:00,30.6,99.0,17.3
34,2021-12-05 04:00:00,44.8,99.0,16.8
35,2021-12-05 05:00:00,41.3,99.0,16.5
36,2021-12-05 06:00:00,35.3,99.0,16.1
37,2021-12-05 07:00:00,28.4,99.0,15.9
38,2021-12-05 08:00:00,29.3,98.5,18.9
39,2021-12-05 09:00:00,45.2,92.7,21.7
40,2021-12-05 10:00:00,48.3,82.5,23.4
41,2021-12-05 11:00:00,44.0,75.6,24.1
42,2021-12-05 12:00:00,40.0,70.3,24.5
43,2021-12-05 13:00:00,24.8,60.7,24.6
44,2021-12-05 14:00:00,25.9,59.7,24.4
45,2021-12-05 15:00:00,22.3,60.1,24.5
46,2021-12-05 16:00:00,22.4,65.1,23.8
