,time,PM2.5,humidity,temperature
0,2021-12-03 18:00:00,52.9,41.0,21.4
1,2021-12-03 19:00:00,75.5,43.0,21.0
2,2021-12-03 20:00:00,82.8,46.3,20.6
3,2021-12-03 21:00:00,89.8,47.3,20.1
4,2021-12-03 22:00:00,149.8,56.5,19.1
5,2021-12-03 23:00:00,141.3,54.5,18.9
6,2021-12-04 00:00:00,180.9,61.9,18.1
7,2021-12-04 01:00:00,175.4,60.5,18.0
8,2021-12-04 02:00:00,178.6,69.0,17.2
9,2021-12-04 03:00:00,213.5,72.6,16.8
10,2021-12-04 04:00:00,223.1,75.0,16.0
11,2021-12-04 05:00:00,142.1,74.4,15.5
12,2021-12-04 06:00:00,96.2,82.6,14.9
13,2021-12-04 07:00:00,78.2,88.9,14.4
14,2021-12-04 08:00:00,75.3,88.1,14.7
15,2021-12-04 09:00:00,89.3,83.6,16.1
16,2021-12-04 10:00:00,87.0,73.5,17.7
17,2021-12-04 11:00:00,91.4,63.5,19.2
18,2021-12-04 12:00:00,88.0,52.9,20.6
19,2021-12-04 13:00:00,80.4,46.8,21.5
20,2021-12-04 14:00:00,44.3,37.3,22.4
21,2021-12-04 15:00:00,29.9,32.0,22.8
22,2021-12-04 16:00:00,27.1,29.6,22.8
23,2021-12-04 17:00:00,30.1,31.4,22.5
24,2021-12-04 18:00:00,37.9,33.7,22.0
25,2021-12-04 19:00:00,48.0,34.8,21.6
26,2021-12-04 20:00:00,66.4,39.3,21.1
27,2021-12-04 21:00:00,155.3,50.1,20.1
28,2021-12-04 22:00:00,146.7,53.4,19.4
29,2021-12-04 23:00:00,93.6,61.5,18.9
30,2021-12-05 00:00:00,99.7,64.8,18.5
31,2021-12-05 01:00:00,101.3,67.2,18.1
32,2021-12-05 02:00:00,110.9,68.5,17.8
33,2021-12-05 03:00:00,118.7,70.3,17.7
34,2021-12-05 04:00:00,113.8,74.6,17.1
35,2021-12-05 05:00:00,117.4,77.1,16.8
36,2021-12-05 06:00:00,141.0,84.6,15.6
37,2021-12-05 07:00:00,135.2,88.8,15.2
38,2021-12-05 08:00:00,115.6,87.8,15.6
