,time,PM2.5,humidity,temperature
0,2021-12-03 18:00:00,67.9,63.2,21.4
1,2021-12-03 19:00:00,82.5,66.8,20.7
2,2021-12-03 20:00:00,84.2,65.5,20.3
3,2021-12-03 21:00:00,117.9,66.5,20.2
4,2021-12-03 22:00:00,115.2,78.1,19.1
5,2021-12-03 23:00:00,102.2,86.5,18.2
6,2021-12-04 00:00:00,104.0,86.3,18.2
7,2021-12-04 01:00:00,98.7,90.4,17.6
8,2021-12-04 02:00:00,102.4,91.7,16.9
9,2021-12-04 03:00:00,84.8,91.5,16.5
10,2021-12-04 04:00:00,65.6,90.3,16.2
11,2021-12-04 05:00:00,44.8,97.7,15.5
12,2021-12-04 06:00:00,42.9,99.0,15.2
13,2021-12-04 07:00:00,48.8,99.0,15.1
14,2021-12-04 08:00:00,48.0,96.3,17.8
15,2021-12-04 09:00:00,50.3,86.6,20.5
16,2021-12-04 10:00:00,55.2,80.1,21.8
17,2021-12-04 11:00:00,60.9,74.5,22.8
18,2021-12-04 12:00:00,56.9,68.9,23.0
19,2021-12-04 13:00:00,52.3,62.3,23.4
20,2021-12-04 14:00:00,33.8,50.9,23.7
21,2021-12-04 15:00:00,28.5,47.1,23.7
22,2021-12-04 16:00:00,32.2,47.5,23.6
23,2021-12-04 17:00:00,38.1,52.1,23.2
24,2021-12-04 18:00:00,45.1,55.8,22.2
25,2021-12-04 19:00:00,43.0,57.4,21.6
26,2021-12-04 20:00:00,62.7,62.3,20.9
27,2021-12-04 21:00:00,93.9,70.8,20.2
28,2021-12-04 22:00:00,92.1,72.5,19.7
29,2021-12-04 23:00:00,45.6,76.6,19.4
30,2021-12-05 00:00:00,46.0,80.7,19.0
31,2021-12-05 01:00:00,44.4,82.3,18.8
32,2021-12-05 02:00:00,46.3,87.8,18.3
33,2021-12-05 03:00:00,53.3,94.6,17.3
34,2021-12-05 04:00:00,66.5,94.5,17.3
35,2021-12-05 05:00:00,57.6,98.0,16.9
36,2021-12-05 06:00:00,56.9,98.7,16.2
