,time,PM2.5,humidity,temperature
0,2021-12-03 18:00:00,35.3,56.1,22.0
1,2021-12-03 19:00:00,44.4,63.5,21.2
2,2021-12-03 20:00:00,49.8,67.0,20.7
3,2021-12-03 21:00:00,58.4,71.1,20.2
4,2021-12-03 22:00:00,63.8,73.4,19.9
5,2021-12-03 23:00:00,80.2,75.3,19.5
6,2021-12-04 00:00:00,87.1,76.9,19.2
7,2021-12-04 01:00:00,73.7,82.0,18.8
8,2021-12-04 02:00:00,104.5,80.6,18.3
9,2021-12-04 03:00:00,105.0,80.0,17.9
10,2021-12-04 04:00:00,82.1,81.6,17.4
11,2021-12-04 05:00:00,54.5,83.1,17.1
12,2021-12-04 06:00:00,36.4,92.0,16.8
13,2021-12-04 07:00:00,34.0,96.4,16.5
14,2021-12-04 08:00:00,35.7,91.5,17.5
15,2021-12-04 09:00:00,44.9,77.0,21.4
16,2021-12-04 10:00:00,58.5,70.3,23.6
17,2021-12-04 11:00:00,52.6,62.0,25.2
18,2021-12-04 12:00:00,46.8,55.7,25.6
19,2021-12-04 13:00:00,32.0,51.3,24.1
20,2021-12-04 14:00:00,20.8,45.5,23.8
21,2021-12-04 15:00:00,15.0,40.2,24.0
22,2021-12-04 16:00:00,16.0,41.1,23.7
23,2021-12-04 17:00:00,19.3,44.0,23.2
24,2021-12-04 18:00:00,32.1,53.5,21.8
25,2021-12-04 19:00:00,38.9,61.6,21.1
26,2021-12-04 20:00:00,46.1,66.8,20.5
27,2021-12-04 21:00:00,61.0,69.9,20.2
28,2021-12-04 22:00:00,61.7,66.4,20.5
29,2021-12-04 23:00:00,45.9,70.0,20.2
30,2021-12-05 00:00:00,44.5,73.2,20.0
31,2021-12-05 01:00:00,41.0,75.6,19.6
32,2021-12-05 02:00:00,37.7,79.2,19.0
33,2021-12-05 03:00:00,41.1,83.4,18.6
34,2021-12-05 04:00:00,57.7,85.9,18.2
35,2021-12-05 05:00:00,71.4,86.7,18.1
36,2021-12-05 06:00:00,63.0,88.7,17.7
