,time,PM2.5,humidity,temperature
0,2021-12-03 18:00:00,25.9,40.2,22.8
1,2021-12-03 19:00:00,34.7,45.9,21.5
2,2021-12-03 20:00:00,43.9,51.7,20.7
3,2021-12-03 21:00:00,51.9,56.0,20.1
4,2021-12-03 22:00:00,59.2,58.5,19.7
5,2021-12-03 23:00:00,110.6,60.0,19.1
6,2021-12-04 00:00:00,85.8,63.4,18.7
7,2021-12-04 01:00:00,72.8,65.7,18.3
8,2021-12-04 02:00:00,77.0,68.1,17.9
9,2021-12-04 03:00:00,136.3,69.0,17.8
10,2021-12-04 04:00:00,112.0,67.6,17.4
11,2021-12-04 05:00:00,76.3,65.7,17.1
12,2021-12-04 06:00:00,65.4,73.6,16.7
13,2021-12-04 07:00:00,54.1,77.9,16.6
14,2021-12-04 08:00:00,49.7,73.2,17.9
15,2021-12-04 09:00:00,53.7,67.1,19.1
16,2021-12-04 10:00:00,54.9,60.5,21.0
17,2021-12-04 11:00:00,57.7,53.9,22.6
18,2021-12-04 12:00:00,48.3,43.6,24.7
19,2021-12-04 13:00:00,35.1,32.5,28.4
20,2021-12-04 14:00:00,19.6,25.8,29.4
21,2021-12-04 15:00:00,15.6,23.5,29.5
22,2021-12-04 16:00:00,13.8,24.7,27.4
23,2021-12-04 17:00:00,16.6,30.8,24.4
24,2021-12-04 18:00:00,22.9,37.4,22.6
25,2021-12-04 19:00:00,32.3,44.0,21.4
26,2021-12-04 20:00:00,46.5,50.0,20.8
27,2021-12-04 21:00:00,55.0,52.2,20.2
28,2021-12-04 22:00:00,65.5,48.6,20.7
29,2021-12-04 23:00:00,52.0,56.2,20.4
30,2021-12-05 00:00:00,44.1,61.6,19.6
31,2021-12-05 01:00:00,43.6,64.5,19.0
32,2021-12-05 02:00:00,44.4,67.2,18.5
33,2021-12-05 03:00:00,45.6,68.7,18.2
34,2021-12-05 04:00:00,44.9,71.2,17.9
35,2021-12-05 05:00:00,62.9,72.6,17.8
36,2021-12-05 06:00:00,84.8,73.0,17.6
37,2021-12-05 07:00:00,72.3,73.7,17.3
38,2021-12-05 08:00:00,71.6,73.7,18.2
39,2021-12-05 09:00:00,72.2,69.0,19.4
40,2021-12-05 10:00:00,58.9,59.8,21.3
41,2021-12-05 11:00:00,64.6,53.9,22.9
42,2021-12-05 12:00:00,51.7,45.0,24.8
43,2021-12-05 13:00:00,34.7,33.5,28.1
44,2021-12-05 14:00:00,27.1,29.1,29.3
45,2021-12-05 15:00:00,33.6,29.2,29.1
46,2021-12-05 16:00:00,26.9,33.2,26.9
47,2021-12-05 17:00:00,30.5,41.1,24.4
48,2021-12-05 18:00:00,40.3,47.0,23.1
49,2021-12-05 19:00:00,49.9,52.2,22.1
50,2021-12-05 20:00:00,58.3,55.1,21.6
51,2021-12-05 21:00:00,60.7,57.5,21.0
52,2021-12-05 22:00:00,70.7,59.1,20.6
53,2021-12-05 23:00:00,67.9,60.7,19.9
54,2021-12-06 00:00:00,69.3,62.2,19.6
55,2021-12-06 01:00:00,78.3,67.5,19.1
56,2021-12-06 02:00:00,82.4,69.8,18.9
57,2021-12-06 03:00:00,84.0,68.4,18.6
58,2021-12-06 04:00:00,99.2,69.7,18.3
59,2021-12-06 05:00:00,84.1,71.0,18.0
