,time,PM2.5,humidity,temperature
0,2021-12-03 18:00:00,33.4,66.5,21.6
1,2021-12-03 19:00:00,52.9,80.8,20.4
2,2021-12-03 20:00:00,102.3,90.3,19.8
3,2021-12-03 21:00:00,42.5,94.5,19.5
4,2021-12-03 22:00:00,28.0,98.2,19.2
5,2021-12-03 23:00:00,28.9,99.0,19.1
6,2021-12-04 00:00:00,53.1,93.6,18.5
7,2021-12-04 01:00:00,53.0,93.5,18.1
8,2021-12-04 02:00:00,58.6,98.1,18.0
9,2021-12-04 03:00:00,64.0,99.0,17.2
10,2021-12-04 04:00:00,38.8,99.1,16.8
11,2021-12-04 05:00:00,26.6,97.9,17.0
12,2021-12-04 06:00:00,31.4,99.0,16.7
13,2021-12-04 07:00:00,38.5,99.0,16.5
14,2021-12-04 08:00:00,41.2,99.0,16.5
15,2021-12-04 09:00:00,34.6,99.0,17.3
16,2021-12-04 10:00:00,34.2,99.1,18.7
17,2021-12-04 11:00:00,36.7,92.6,20.6
18,2021-12-04 12:00:00,42.5,80.0,22.0
19,2021-12-04 13:00:00,33.8,62.1,23.0
20,2021-12-04 14:00:00,29.5,52.9,23.5
21,2021-12-04 15:00:00,22.5,47.5,23.8
22,2021-12-04 16:00:00,24.3,48.9,23.5
23,2021-12-04 17:00:00,30.4,49.6,23.2
24,2021-12-04 18:00:00,133.8,59.4,21.9
25,2021-12-04 19:00:00,103.1,79.6,20.5
26,2021-12-04 20:00:00,80.4,87.3,20.1
27,2021-12-04 21:00:00,54.4,92.4,19.8
28,2021-12-04 22:00:00,37.9,91.4,19.4
29,2021-12-04 23:00:00,26.9,95.7,18.9
30,2021-12-05 00:00:00,21.2,98.9,18.6
31,2021-12-05 01:00:00,28.8,99.0,18.3
32,2021-12-05 02:00:00,31.1,99.0,18.3
33,2021-12-05 03:00:00,52.0,99.0,17.9
34,2021-12-05 04:00:00,53.6,99.0,17.7
35,2021-12-05 05:00:00,51.9,99.0,17.2
36,2021-12-05 06:00:00,45.9,99.0,16.8
37,2021-12-05 07:00:00,39.2,99.0,16.7
38,2021-12-05 08:00:00,43.5,99.0,17.2
39,2021-12-05 09:00:00,50.6,99.0,18.1
40,2021-12-05 10:00:00,40.7,97.6,19.4
41,2021-12-05 11:00:00,45.7,89.1,21.2
42,2021-12-05 12:00:00,45.7,77.6,22.5
43,2021-12-05 13:00:00,31.6,61.1,23.3
44,2021-12-05 14:00:00,31.7,57.6,23.6
45,2021-12-05 15:00:00,28.5,57.7,23.9
46,2021-12-05 16:00:00,29.6,62.6,23.5
47,2021-12-05 17:00:00,31.8,69.3,22.9
48,2021-12-05 18:00:00,39.7,78.4,21.8
49,2021-12-05 19:00:00,41.1,85.6,21.3
50,2021-12-05 20:00:00,41.8,90.8,20.7
51,2021-12-05 21:00:00,44.4,94.9,20.4
52,2021-12-05 22:00:00,45.2,95.4,20.0
53,2021-12-05 23:00:00,49.7,98.6,19.8
54,2021-12-06 00:00:00,52.9,99.0,19.3
55,2021-12-06 01:00:00,51.0,99.0,18.9
56,2021-12-06 02:00:00,52.6,99.0,18.9
57,2021-12-06 03:00:00,60.2,99.0,18.1
58,2021-12-06 04:00:00,53.3,99.0,17.7
