,time,PM2.5,humidity,temperature
0,2021-11-13 20:00:00,18.2,91.7,22.1
1,2021-11-13 21:00:00,15.9,96.2,21.4
2,2021-11-13 22:00:00,14.5,98.8,21.2
3,2021-11-13 23:00:00,14.5,99.7,20.8
4,2021-11-14 00:00:00,13.5,100.0,20.6
5,2021-11-14 01:00:00,15.1,100.0,20.2
6,2021-11-14 02:00:00,16.7,100.0,19.8
7,2021-11-14 03:00:00,16.8,100.0,19.4
8,2021-11-14 04:00:00,15.8,100.0,19.3
9,2021-11-14 05:00:00,20.6,100.0,19.4
10,2021-11-14 06:00:00,21.6,100.0,19.6
11,2021-11-14 07:00:00,21.2,100.0,19.8
12,2021-11-14 08:00:00,17.0,100.0,20.5
13,2021-11-14 09:00:00,17.3,89.7,23.0
14,2021-11-14 10:00:00,22.8,75.8,25.4
15,2021-11-14 11:00:00,19.9,71.2,26.1
16,2021-11-14 12:00:00,19.3,69.5,26.6
17,2021-11-14 13:00:00,19.1,69.0,26.6
18,2021-11-14 14:00:00,18.5,69.5,26.4
19,2021-11-14 15:00:00,17.7,69.5,26.2
20,2021-11-14 16:00:00,17.8,71.2,25.7
21,2021-11-14 17:00:00,20.1,74.2,25.1
22,2021-11-14 18:00:00,20.6,77.7,24.4
23,2021-11-14 19:00:00,29.1,81.6,24.0
24,2021-11-14 20:00:00,36.7,87.1,23.6
25,2021-11-14 21:00:00,34.2,93.4,22.9
26,2021-11-14 22:00:00,25.2,96.6,22.6
27,2021-11-14 23:00:00,20.8,98.1,22.7
28,2021-11-15 00:00:00,22.6,97.9,22.8
29,2021-11-15 01:00:00,20.7,98.0,22.6
30,2021-11-15 02:00:00,20.1,99.1,22.3
31,2021-11-15 03:00:00,24.9,100.0,21.7
32,2021-11-15 04:00:00,28.1,100.0,21.4
33,2021-11-15 05:00:00,33.3,100.0,21.2
34,2021-11-15 06:00:00,37.0,100.0,21.2
35,2021-11-15 07:00:00,47.4,100.0,20.9
36,2021-11-15 08:00:00,35.5,100.0,22.4
37,2021-11-15 09:00:00,30.3,99.7,23.8
38,2021-11-15 10:00:00,32.0,92.6,24.8
39,2021-11-15 11:00:00,32.9,80.0,27.4
40,2021-11-15 12:00:00,36.7,81.7,27.5
41,2021-11-15 13:00:00,39.6,83.2,27.3
42,2021-11-15 14:00:00,35.6,85.2,26.7
43,2021-11-15 15:00:00,29.4,88.3,26.0
44,2021-11-15 16:00:00,15.7,95.3,25.1
45,2021-11-15 17:00:00,15.9,99.0,24.1
46,2021-11-15 18:00:00,18.1,100.0,23.2
47,2021-11-15 19:00:00,13.7,100.0,23.2
48,2021-11-15 20:00:00,12.9,97.5,23.6
49,2021-11-15 21:00:00,16.6,99.0,23.5
50,2021-11-15 22:00:00,18.1,99.2,23.6
51,2021-11-15 23:00:00,20.1,97.5,23.7
52,2021-11-16 00:00:00,22.6,99.9,23.5
53,2021-11-16 01:00:00,24.7,100.0,23.3
54,2021-11-16 02:00:00,26.6,100.0,23.1
55,2021-11-16 03:00:00,23.2,100.0,23.0
56,2021-11-16 04:00:00,21.3,100.0,22.8
57,2021-11-16 05:00:00,18.8,100.0,23.0
58,2021-11-16 06:00:00,25.5,100.0,22.8
59,2021-11-16 07:00:00,39.6,100.0,22.5
60,2021-11-16 08:00:00,36.2,100.0,22.5
61,2021-11-16 09:00:00,30.1,100.0,22.5
62,2021-11-16 10:00:00,29.5,100.0,22.5
63,2021-11-16 11:00:00,32.9,100.0,22.2
64,2021-11-16 12:00:00,42.6,100.0,21.7
65,2021-11-16 13:00:00,52.1,100.0,21.9
66,2021-11-16 14:00:00,55.3,99.5,21.5
67,2021-11-16 15:00:00,46.8,100.0,22.0
68,2021-11-16 16:00:00,42.9,100.0,22.5
69,2021-11-16 17:00:00,43.3,100.0,22.3
70,2021-11-16 18:00:00,47.9,100.0,22.2
71,2021-11-16 19:00:00,50.2,100.0,22.2
72,2021-11-16 20:00:00,49.8,100.0,22.2
73,2021-11-16 21:00:00,44.3,100.0,22.2
74,2021-11-16 22:00:00,38.6,100.0,22.1
75,2021-11-16 23:00:00,30.4,100.0,22.0
76,2021-11-17 00:00:00,28.9,100.0,22.1
77,2021-11-17 01:00:00,26.8,100.0,22.0
78,2021-11-17 02:00:00,26.0,100.0,22.2
79,2021-11-17 03:00:00,27.1,100.0,22.2
80,2021-11-17 04:00:00,36.2,100.0,22.2
81,2021-11-17 05:00:00,46.1,99.9,22.1
82,2021-11-17 06:00:00,52.1,99.3,21.9
83,2021-11-17 07:00:00,27.5,100.0,21.8
84,2021-11-17 08:00:00,27.4,100.0,22.0
85,2021-11-17 09:00:00,31.5,99.7,21.9
86,2021-11-17 10:00:00,30.0,99.9,22.3
87,2021-11-17 11:00:00,26.6,100.0,22.4
88,2021-11-17 12:00:00,20.6,99.9,22.1
89,2021-11-17 13:00:00,12.2,100.0,20.9
90,2021-11-17 14:00:00,9.5,100.0,21.3
91,2021-11-17 15:00:00,11.0,100.0,21.2
92,2021-11-17 16:00:00,4.9,100.0,21.6
93,2021-11-17 17:00:00,4.6,100.0,21.7
94,2021-11-17 18:00:00,3.3,100.0,21.6
95,2021-11-17 19:00:00,2.7,100.0,21.5
96,2021-11-17 20:00:00,4.3,100.0,21.3
97,2021-11-17 21:00:00,2.3,100.0,21.2
98,2021-11-17 22:00:00,1.1,100.0,21.1
99,2021-11-17 23:00:00,1.8,100.0,20.9
100,2021-11-18 00:00:00,1.6,100.0,20.8
101,2021-11-18 01:00:00,1.5,100.0,20.6
102,2021-11-18 02:00:00,2.5,100.0,20.4
103,2021-11-18 03:00:00,4.0,100.0,20.3
104,2021-11-18 04:00:00,2.4,100.0,20.1
105,2021-11-18 05:00:00,2.4,100.0,20.1
106,2021-11-18 06:00:00,4.3,100.0,20.0
107,2021-11-18 07:00:00,5.5,100.0,20.0
108,2021-11-18 08:00:00,4.7,99.8,20.4
109,2021-11-18 09:00:00,5.2,94.9,21.5
110,2021-11-18 10:00:00,6.9,90.7,22.2
111,2021-11-18 11:00:00,8.6,85.1,23.4
112,2021-11-18 12:00:00,10.6,85.5,23.2
113,2021-11-18 13:00:00,12.3,85.9,23.1
114,2021-11-18 14:00:00,12.9,86.0,23.1
115,2021-11-18 15:00:00,12.2,86.6,23.1
116,2021-11-18 16:00:00,12.4,87.1,22.9
117,2021-11-18 17:00:00,14.0,90.2,22.5
118,2021-11-18 18:00:00,15.5,95.2,21.7
119,2021-11-18 19:00:00,14.2,100.0,21.3
120,2021-11-18 20:00:00,13.9,100.0,21.0
121,2021-11-18 21:00:00,14.8,100.0,20.7
122,2021-11-18 22:00:00,20.5,100.0,20.1
123,2021-11-18 23:00:00,28.3,100.0,19.9
124,2021-11-19 00:00:00,26.5,100.0,19.8
125,2021-11-19 01:00:00,33.8,100.0,19.6
126,2021-11-19 02:00:00,23.9,100.0,19.3
127,2021-11-19 03:00:00,30.3,100.0,19.2
128,2021-11-19 04:00:00,33.7,100.0,19.0
129,2021-11-19 05:00:00,33.2,100.0,18.8
130,2021-11-19 06:00:00,37.7,99.5,18.4
131,2021-11-19 07:00:00,31.9,100.0,18.7
132,2021-11-19 08:00:00,32.2,100.0,19.7
133,2021-11-19 09:00:00,31.6,100.0,20.8
134,2021-11-19 10:00:00,29.7,100.0,22.7
135,2021-11-19 11:00:00,20.7,100.0,23.1
136,2021-11-19 12:00:00,21.7,100.0,23.5
137,2021-11-19 13:00:00,22.6,100.0,23.9
138,2021-11-19 14:00:00,23.2,100.0,24.4
139,2021-11-19 15:00:00,23.1,100.0,24.1
140,2021-11-19 16:00:00,20.5,100.0,23.9
141,2021-11-19 17:00:00,18.2,99.9,23.8
142,2021-11-19 18:00:00,14.1,99.0,23.6
143,2021-11-19 19:00:00,14.0,99.0,23.5
144,2021-11-19 20:00:00,15.4,99.0,23.0
145,2021-11-19 21:00:00,15.2,99.1,22.5
146,2021-11-19 22:00:00,21.8,99.1,21.6
147,2021-11-19 23:00:00,25.6,99.0,21.2
148,2021-11-20 00:00:00,26.6,99.0,21.3
149,2021-11-20 01:00:00,28.7,99.0,21.4
150,2021-11-20 02:00:00,26.5,99.0,21.7
151,2021-11-20 03:00:00,26.4,99.0,21.8
152,2021-11-20 04:00:00,33.6,99.0,21.6
153,2021-11-20 05:00:00,37.7,99.0,21.1
154,2021-11-20 06:00:00,32.2,99.0,20.8
155,2021-11-20 07:00:00,30.9,99.0,20.7
156,2021-11-20 08:00:00,26.2,99.0,21.0
157,2021-11-20 09:00:00,26.7,99.0,21.5
158,2021-11-20 10:00:00,29.4,99.0,22.1
159,2021-11-20 11:00:00,33.2,99.0,23.3
160,2021-11-20 12:00:00,39.4,99.0,26.1
161,2021-11-20 13:00:00,26.4,99.0,27.6
162,2021-11-20 14:00:00,18.8,99.0,28.6
163,2021-11-20 15:00:00,9.6,99.0,28.8
164,2021-11-20 16:00:00,8.0,99.0,28.5
165,2021-11-20 17:00:00,7.7,99.0,27.7
166,2021-11-20 18:00:00,9.1,99.0,26.9
167,2021-11-20 19:00:00,10.4,99.0,26.2
