,time,PM2.5,humidity,temperature
0,2021-11-13 20:00:00,53.2,61.8,22.4
1,2021-11-13 21:00:00,50.8,63.8,21.8
2,2021-11-13 22:00:00,50.0,67.3,21.2
3,2021-11-13 23:00:00,47.1,68.0,21.1
4,2021-11-14 00:00:00,46.0,69.6,20.8
5,2021-11-14 01:00:00,48.9,71.8,20.5
6,2021-11-14 02:00:00,48.6,72.8,20.2
7,2021-11-14 03:00:00,52.5,74.0,19.8
8,2021-11-14 04:00:00,55.0,75.6,19.6
9,2021-11-14 05:00:00,56.9,76.6,19.7
10,2021-11-14 06:00:00,69.9,77.1,19.7
11,2021-11-14 07:00:00,64.6,76.7,19.8
12,2021-11-14 08:00:00,54.9,73.8,20.1
13,2021-11-14 09:00:00,58.8,68.5,21.3
14,2021-11-14 10:00:00,57.4,59.6,22.4
15,2021-11-14 11:00:00,54.3,51.5,24.3
16,2021-11-14 12:00:00,49.0,45.8,26.1
17,2021-11-14 13:00:00,40.1,42.2,27.2
18,2021-11-14 14:00:00,37.8,41.8,26.9
19,2021-11-14 15:00:00,36.3,40.7,27.3
20,2021-11-14 16:00:00,38.1,42.8,26.7
21,2021-11-14 17:00:00,36.7,46.2,26.1
22,2021-11-14 18:00:00,51.9,53.6,25.1
23,2021-11-14 19:00:00,51.5,58.2,24.6
24,2021-11-14 20:00:00,92.9,59.6,24.1
25,2021-11-14 21:00:00,81.2,67.5,22.8
26,2021-11-14 22:00:00,77.1,70.5,22.4
27,2021-11-14 23:00:00,65.4,69.2,22.3
28,2021-11-15 00:00:00,62.0,69.8,22.5
29,2021-11-15 01:00:00,52.1,71.7,22.0
30,2021-11-15 02:00:00,52.8,73.6,22.0
31,2021-11-15 03:00:00,54.3,74.7,21.7
32,2021-11-15 04:00:00,57.9,76.1,21.5
33,2021-11-15 05:00:00,60.8,78.0,21.0
34,2021-11-15 06:00:00,66.9,78.0,20.9
35,2021-11-15 07:00:00,70.4,77.8,20.8
36,2021-11-15 08:00:00,73.6,75.0,21.8
37,2021-11-15 09:00:00,86.7,72.0,22.8
38,2021-11-15 10:00:00,101.8,63.0,24.6
39,2021-11-15 11:00:00,109.5,60.1,25.4
40,2021-11-15 12:00:00,130.5,59.5,25.9
41,2021-11-15 13:00:00,128.6,58.9,25.9
42,2021-11-15 14:00:00,96.9,59.4,25.7
43,2021-11-15 15:00:00,71.2,59.9,25.5
44,2021-11-15 16:00:00,53.4,64.9,24.9
45,2021-11-15 17:00:00,62.4,67.8,24.1
46,2021-11-15 18:00:00,73.6,71.6,23.5
47,2021-11-15 19:00:00,64.5,74.2,22.7
48,2021-11-15 20:00:00,61.4,76.2,22.5
49,2021-11-15 21:00:00,58.2,77.0,22.4
50,2021-11-15 22:00:00,62.0,78.5,22.3
51,2021-11-15 23:00:00,73.8,79.7,22.0
52,2021-11-16 00:00:00,76.5,80.1,22.0
53,2021-11-16 01:00:00,81.4,79.1,22.5
54,2021-11-16 02:00:00,87.5,78.4,22.6
55,2021-11-16 03:00:00,86.0,78.8,22.4
56,2021-11-16 04:00:00,83.7,78.8,22.4
57,2021-11-16 05:00:00,85.4,78.8,22.4
58,2021-11-16 06:00:00,94.2,79.7,22.4
59,2021-11-16 07:00:00,77.1,80.1,22.2
60,2021-11-16 08:00:00,76.0,79.3,22.2
61,2021-11-16 09:00:00,78.3,76.4,22.2
62,2021-11-16 10:00:00,90.1,75.8,22.3
63,2021-11-16 11:00:00,106.6,76.3,22.3
64,2021-11-16 12:00:00,112.4,75.5,22.4
65,2021-11-16 13:00:00,111.0,79.8,22.0
66,2021-11-16 14:00:00,116.8,81.8,21.9
67,2021-11-16 15:00:00,124.4,81.9,21.9
68,2021-11-16 16:00:00,131.9,81.2,22.0
69,2021-11-16 17:00:00,131.0,81.7,21.9
70,2021-11-16 18:00:00,141.2,81.5,21.9
71,2021-11-16 19:00:00,142.0,82.2,21.5
72,2021-11-16 20:00:00,132.6,82.8,21.3
