,time,PM2.5,humidity,temperature
0,2021-11-13 20:00:00,36.7,70.4,22.8
1,2021-11-13 21:00:00,35.0,73.2,22.3
2,2021-11-13 22:00:00,34.7,74.8,22.1
3,2021-11-13 23:00:00,36.2,76.6,21.7
4,2021-11-14 00:00:00,34.9,79.7,21.5
5,2021-11-14 01:00:00,34.4,82.0,21.4
6,2021-11-14 02:00:00,36.7,84.4,21.2
7,2021-11-14 03:00:00,35.6,85.4,20.8
8,2021-11-14 04:00:00,30.4,83.5,20.6
9,2021-11-14 05:00:00,30.5,84.2,20.6
10,2021-11-14 06:00:00,30.3,81.8,20.7
11,2021-11-14 07:00:00,33.2,79.5,20.9
12,2021-11-14 08:00:00,31.9,77.8,21.3
13,2021-11-14 09:00:00,27.4,72.1,22.0
14,2021-11-14 10:00:00,25.1,62.9,23.1
15,2021-11-14 11:00:00,26.2,58.7,24.2
16,2021-11-14 12:00:00,23.4,54.5,25.8
17,2021-11-14 13:00:00,23.9,49.1,28.2
18,2021-11-14 14:00:00,23.5,49.3,28.3
19,2021-11-14 15:00:00,24.0,53.9,26.3
20,2021-11-14 16:00:00,22.8,53.5,26.6
21,2021-11-14 17:00:00,23.4,56.5,25.7
22,2021-11-14 18:00:00,26.3,61.5,24.8
23,2021-11-14 19:00:00,38.0,66.0,24.2
24,2021-11-14 20:00:00,66.7,68.2,23.9
25,2021-11-14 21:00:00,57.8,70.9,23.5
26,2021-11-14 22:00:00,58.5,72.3,23.4
27,2021-11-14 23:00:00,45.3,73.5,23.4
28,2021-11-15 00:00:00,47.5,75.6,23.3
29,2021-11-15 01:00:00,50.3,76.6,23.2
30,2021-11-15 02:00:00,60.5,82.9,22.9
31,2021-11-15 03:00:00,55.2,84.5,22.5
32,2021-11-15 04:00:00,44.4,82.7,22.5
33,2021-11-15 05:00:00,44.5,85.1,22.2
34,2021-11-15 06:00:00,53.5,88.2,22.1
35,2021-11-15 07:00:00,63.2,90.3,21.9
36,2021-11-15 08:00:00,62.9,87.8,22.3
37,2021-11-15 09:00:00,65.6,83.8,23.1
38,2021-11-15 10:00:00,51.6,76.8,23.7
39,2021-11-15 11:00:00,46.2,70.0,24.7
40,2021-11-15 12:00:00,48.2,66.4,26.1
41,2021-11-15 13:00:00,56.1,66.2,26.7
42,2021-11-15 14:00:00,54.0,66.6,26.5
43,2021-11-15 15:00:00,53.0,68.4,26.2
44,2021-11-15 16:00:00,34.5,71.9,25.6
45,2021-11-15 17:00:00,28.5,76.2,24.8
46,2021-11-15 18:00:00,33.7,82.2,24.0
47,2021-11-15 19:00:00,27.8,78.3,23.9
48,2021-11-15 20:00:00,26.5,76.1,24.1
49,2021-11-15 21:00:00,29.2,74.6,24.2
50,2021-11-15 22:00:00,31.0,75.2,24.1
51,2021-11-15 23:00:00,32.2,76.3,24.2
52,2021-11-16 00:00:00,40.5,81.2,23.8
53,2021-11-16 01:00:00,45.1,84.6,23.5
54,2021-11-16 02:00:00,43.0,83.9,23.5
55,2021-11-16 03:00:00,38.3,83.1,23.4
56,2021-11-16 04:00:00,33.3,82.8,23.4
57,2021-11-16 05:00:00,33.1,83.0,23.4
58,2021-11-16 06:00:00,42.7,89.3,23.2
59,2021-11-16 07:00:00,48.2,94.4,23.1
60,2021-11-16 08:00:00,57.8,89.1,23.1
61,2021-11-16 09:00:00,58.2,85.1,23.0
62,2021-11-16 10:00:00,60.4,84.3,23.1
63,2021-11-16 11:00:00,61.3,88.5,22.7
64,2021-11-16 12:00:00,59.8,93.5,22.4
65,2021-11-16 13:00:00,74.7,93.7,22.5
66,2021-11-16 14:00:00,58.4,98.6,22.1
67,2021-11-16 15:00:00,57.9,98.8,22.1
68,2021-11-16 16:00:00,55.2,95.7,22.5
69,2021-11-16 17:00:00,55.9,95.7,22.6
70,2021-11-16 18:00:00,61.8,96.4,22.6
71,2021-11-16 19:00:00,64.9,96.4,22.6
72,2021-11-16 20:00:00,67.7,96.2,22.7
73,2021-11-16 21:00:00,59.9,95.7,22.8
74,2021-11-16 22:00:00,60.8,95.9,22.7
75,2021-11-16 23:00:00,37.4,96.3,22.5
76,2021-11-17 00:00:00,33.2,96.2,22.7
77,2021-11-17 01:00:00,32.4,97.0,22.6
78,2021-11-17 02:00:00,30.3,96.2,22.8
79,2021-11-17 03:00:00,33.0,97.3,22.8
80,2021-11-17 04:00:00,46.5,98.8,22.7
81,2021-11-17 05:00:00,57.2,100.0,22.6
82,2021-11-17 06:00:00,64.3,100.0,22.5
83,2021-11-17 07:00:00,36.1,99.5,22.5
84,2021-11-17 08:00:00,29.2,98.9,22.5
85,2021-11-17 09:00:00,30.7,99.8,22.6
86,2021-11-17 10:00:00,30.9,100.0,22.7
87,2021-11-17 11:00:00,24.2,99.9,22.8
88,2021-11-17 12:00:00,22.7,100.0,22.7
89,2021-11-17 13:00:00,13.0,100.0,22.1
90,2021-11-17 14:00:00,11.8,100.0,21.9
