,time,PM2.5,humidity,temperature
0,2021-09-07 16:00:00,4.3,99.9,28.4
1,2021-09-07 17:00:00,4.7,97.5,28.7
2,2021-09-07 18:00:00,5.2,97.3,28.7
3,2021-09-07 19:00:00,7.1,100.0,28.2
4,2021-09-07 20:00:00,9.0,100.0,27.9
5,2021-09-07 21:00:00,8.0,100.0,27.9
6,2021-09-07 22:00:00,7.8,100.0,28.1
7,2021-09-07 23:00:00,9.0,100.0,28.2
8,2021-09-08 00:00:00,5.5,100.0,28.0
9,2021-09-08 01:00:00,3.8,100.0,27.8
10,2021-09-08 02:00:00,5.3,100.0,27.5
11,2021-09-08 03:00:00,5.9,100.0,27.3
12,2021-09-08 04:00:00,6.6,100.0,27.4
13,2021-09-08 05:00:00,7.3,100.0,27.3
14,2021-09-08 06:00:00,7.3,100.0,27.4
15,2021-09-08 07:00:00,7.6,100.0,27.7
16,2021-09-08 08:00:00,8.1,94.4,28.9
17,2021-09-08 09:00:00,6.6,86.8,29.8
18,2021-09-08 10:00:00,6.7,91.8,29.5
19,2021-09-08 11:00:00,7.2,91.9,30.0
20,2021-09-08 12:00:00,5.4,96.2,28.4
21,2021-09-08 13:00:00,1.1,100.0,26.8
22,2021-09-08 14:00:00,1.5,99.6,28.3
23,2021-09-08 15:00:00,1.9,97.0,30.0
24,2021-09-08 16:00:00,2.0,97.7,29.8
25,2021-09-08 17:00:00,3.0,99.8,28.5
26,2021-09-08 18:00:00,2.5,100.0,27.8
27,2021-09-08 19:00:00,4.6,100.0,27.7
28,2021-09-08 20:00:00,5.0,100.0,27.5
29,2021-09-08 21:00:00,6.1,100.0,27.4
30,2021-09-08 22:00:00,4.1,100.0,27.4
31,2021-09-08 23:00:00,2.9,100.0,27.5
32,2021-09-09 00:00:00,3.2,100.0,27.3
33,2021-09-09 01:00:00,2.9,100.0,27.1
34,2021-09-09 02:00:00,2.8,100.0,26.9
35,2021-09-09 03:00:00,2.8,100.0,25.0
36,2021-09-09 04:00:00,2.8,100.0,25.2
37,2021-09-09 05:00:00,2.8,100.0,25.3
38,2021-09-09 06:00:00,2.8,100.0,25.3
39,2021-09-09 07:00:00,2.8,100.0,25.5
40,2021-09-09 08:00:00,2.8,100.0,25.9
41,2021-09-09 09:00:00,2.8,99.6,26.9
42,2021-09-09 10:00:00,1.2,95.7,28.2
43,2021-09-09 11:00:00,3.5,93.8,28.6
44,2021-09-09 12:00:00,5.9,88.9,29.8
45,2021-09-09 13:00:00,7.3,83.0,31.2
46,2021-09-09 14:00:00,7.7,83.1,31.3
47,2021-09-09 15:00:00,6.5,75.9,32.3
48,2021-09-09 16:00:00,6.7,79.9,32.4
49,2021-09-09 17:00:00,4.7,82.0,31.6
50,2021-09-09 18:00:00,3.9,88.3,30.3
