,time,PM2.5,humidity,temperature
0,2021-09-07 16:00:00,33.18,74.0,30.2
1,2021-09-07 17:00:00,36.78,74.8,29.8
2,2021-09-07 18:00:00,38.31,77.6,28.9
3,2021-09-07 19:00:00,41.71,80.9,28.2
4,2021-09-07 20:00:00,19.5,82.1,27.8
5,2021-09-07 21:00:00,37.62,81.2,27.6
6,2021-09-07 22:00:00,38.06,80.2,27.6
7,2021-09-07 23:00:00,44.27,80.9,27.7
8,2021-09-08 00:00:00,43.35,82.0,27.5
9,2021-09-08 01:00:00,39.77,83.2,27.1
10,2021-09-08 02:00:00,17.9,83.3,26.9
11,2021-09-08 03:00:00,17.5,83.9,26.8
12,2021-09-08 04:00:00,17.0,83.7,26.7
13,2021-09-08 05:00:00,18.2,84.0,26.6
14,2021-09-08 06:00:00,42.52,84.5,26.5
15,2021-09-08 07:00:00,45.56,85.1,26.7
16,2021-09-08 08:00:00,54.17,85.7,27.1
17,2021-09-08 09:00:00,60.77,85.3,27.0
18,2021-09-08 10:00:00,85.4,85.2,27.1
19,2021-09-08 11:00:00,81.63,86.1,26.6
20,2021-09-08 12:00:00,68.02,86.7,26.3
21,2021-09-08 13:00:00,14.9,82.5,27.6
22,2021-09-08 14:00:00,2.5,80.5,28.0
23,2021-09-08 15:00:00,6.5,80.4,28.0
24,2021-09-08 16:00:00,6.5,81.4,27.7
25,2021-09-08 17:00:00,10.9,83.5,27.4
26,2021-09-08 18:00:00,9.3,86.9,26.4
27,2021-09-08 19:00:00,5.1,87.3,26.2
28,2021-09-08 20:00:00,6.7,87.2,26.4
29,2021-09-08 21:00:00,10.2,87.6,26.4
30,2021-09-08 22:00:00,16.7,86.5,26.9
31,2021-09-08 23:00:00,18.2,87.0,26.7
32,2021-09-09 00:00:00,18.3,87.1,26.4
33,2021-09-09 01:00:00,11.9,88.0,26.0
34,2021-09-09 02:00:00,,,
35,2021-09-09 03:00:00,1.0,87.9,24.7
36,2021-09-09 04:00:00,1.2,87.1,25.0
37,2021-09-09 05:00:00,1.0,87.2,25.1
38,2021-09-09 06:00:00,1.0,87.2,25.1
39,2021-09-09 07:00:00,1.0,86.8,24.6
40,2021-09-09 08:00:00,1.2,87.3,24.6
41,2021-09-09 09:00:00,3.8,84.8,26.0
42,2021-09-09 10:00:00,3.6,81.4,27.2
43,2021-09-09 11:00:00,10.5,77.9,29.0
44,2021-09-09 12:00:00,15.0,72.5,30.9
45,2021-09-09 13:00:00,31.01,73.1,30.8
46,2021-09-09 14:00:00,14.6,69.3,31.5
47,2021-09-09 15:00:00,18.4,70.6,31.0
48,2021-09-09 16:00:00,14.9,72.5,30.5
49,2021-09-09 17:00:00,17.1,74.5,29.8
50,2021-09-09 18:00:00,33.07,75.7,29.7
51,2021-09-09 19:00:00,39.86,79.0,29.1
52,2021-09-09 20:00:00,19.4,82.5,28.4
53,2021-09-09 21:00:00,45.49,83.1,28.4
54,2021-09-09 22:00:00,73.71,83.3,28.3
55,2021-09-09 23:00:00,58.51,83.1,28.4
56,2021-09-10 00:00:00,49.03,84.8,27.7
57,2021-09-10 01:00:00,18.6,85.5,27.1
58,2021-09-10 02:00:00,18.9,86.1,26.7
59,2021-09-10 03:00:00,16.6,86.3,26.5
60,2021-09-10 04:00:00,15.7,84.6,27.0
61,2021-09-10 05:00:00,15.2,84.2,26.7
62,2021-09-10 06:00:00,75.06,85.2,26.4
63,2021-09-10 07:00:00,84.88,85.8,26.6
64,2021-09-10 08:00:00,66.82,84.4,27.1
65,2021-09-10 09:00:00,47.69,81.0,28.3
66,2021-09-10 10:00:00,49.53,76.6,29.6
67,2021-09-10 11:00:00,37.88,71.2,31.2
68,2021-09-10 12:00:00,27.94,66.2,32.4
69,2021-09-10 13:00:00,15.2,61.0,33.5
70,2021-09-10 14:00:00,13.6,55.0,34.9
71,2021-09-10 15:00:00,23.11,52.4,35.1
72,2021-09-10 16:00:00,18.8,51.5,35.5
73,2021-09-10 17:00:00,24.99,54.6,34.8
74,2021-09-10 18:00:00,19.6,58.4,33.8
75,2021-09-10 19:00:00,49.48,64.3,32.5
76,2021-09-10 20:00:00,52.32,68.4,31.6
77,2021-09-10 21:00:00,39.24,70.4,30.7
78,2021-09-10 22:00:00,34.75,70.7,30.5
79,2021-09-10 23:00:00,34.19,75.9,29.8
80,2021-09-11 00:00:00,17.4,78.2,29.2
81,2021-09-11 01:00:00,16.8,78.4,28.9
82,2021-09-11 02:00:00,16.2,79.6,28.3
83,2021-09-11 03:00:00,14.9,79.2,28.4
84,2021-09-11 04:00:00,14.8,78.4,28.4
85,2021-09-11 05:00:00,34.54,78.3,28.2
86,2021-09-11 06:00:00,35.65,78.4,27.9
87,2021-09-11 07:00:00,34.45,78.0,27.9
88,2021-09-11 08:00:00,33.4,74.7,28.7
89,2021-09-11 09:00:00,29.12,66.9,30.1
90,2021-09-11 10:00:00,32.76,62.4,31.3
91,2021-09-11 11:00:00,30.05,58.5,32.8
92,2021-09-11 12:00:00,30.07,55.6,33.8
93,2021-09-11 13:00:00,27.43,53.8,34.7
94,2021-09-11 14:00:00,17.5,51.0,35.2
95,2021-09-11 15:00:00,48.2,48.2,36.4
96,2021-09-11 16:00:00,47.9,47.9,36.3
97,2021-09-11 17:00:00,48.2,48.2,36.2
98,2021-09-11 18:00:00,36.13,54.2,35.0
99,2021-09-11 19:00:00,30.34,63.8,33.4
100,2021-09-11 20:00:00,107.07,70.8,32.2
101,2021-09-11 21:00:00,95.35,75.2,30.9
102,2021-09-11 22:00:00,84.43,76.1,30.4
103,2021-09-11 23:00:00,85.53,72.9,30.8
104,2021-09-12 00:00:00,77.68,72.8,30.9
105,2021-09-12 01:00:00,68.67,73.4,31.2
106,2021-09-12 02:00:00,82.16,76.6,30.6
107,2021-09-12 03:00:00,81.24,78.9,30.1
108,2021-09-12 04:00:00,90.69,76.9,30.0
109,2021-09-12 05:00:00,98.11,77.8,29.8
110,2021-09-12 06:00:00,105.55,80.0,29.2
111,2021-09-12 07:00:00,108.84,80.4,29.2
112,2021-09-12 08:00:00,85.87,74.9,30.1
113,2021-09-12 09:00:00,77.27,71.5,31.2
114,2021-09-12 10:00:00,93.46,67.4,32.9
115,2021-09-12 11:00:00,74.87,60.9,33.8
116,2021-09-12 12:00:00,72.76,58.3,34.7
117,2021-09-12 13:00:00,59.99,55.9,35.5
118,2021-09-12 14:00:00,54.68,52.1,36.6
119,2021-09-12 15:00:00,62.19,51.3,37.3
120,2021-09-12 16:00:00,60.13,54.8,35.9
121,2021-09-12 17:00:00,52.11,55.9,35.6
122,2021-09-12 18:00:00,55.57,58.8,35.1
123,2021-09-12 19:00:00,94.39,62.2,34.3
124,2021-09-12 20:00:00,130.66,64.9,33.9
125,2021-09-12 21:00:00,109.3,73.2,32.6
126,2021-09-12 22:00:00,113.39,74.1,32.5
127,2021-09-12 23:00:00,102.89,75.7,32.1
128,2021-09-13 00:00:00,103.2,75.3,32.1
129,2021-09-13 01:00:00,107.21,76.9,31.6
130,2021-09-13 02:00:00,102.17,77.4,31.6
131,2021-09-13 03:00:00,103.6,77.9,31.4
132,2021-09-13 04:00:00,111.53,79.6,31.1
133,2021-09-13 05:00:00,111.48,80.5,31.0
134,2021-09-13 06:00:00,106.01,81.0,31.0
135,2021-09-13 07:00:00,137.94,81.4,30.8
136,2021-09-13 08:00:00,229.2,79.8,30.7
137,2021-09-13 09:00:00,202.17,77.2,31.2
138,2021-09-13 10:00:00,185.74,74.2,32.1
139,2021-09-13 11:00:00,196.13,74.2,32.4
140,2021-09-13 12:00:00,154.87,66.8,34.4
141,2021-09-13 13:00:00,80.9,65.0,34.6
142,2021-09-13 14:00:00,63.69,62.3,35.1
143,2021-09-13 15:00:00,64.11,61.6,35.0
144,2021-09-13 16:00:00,66.23,70.0,31.1
145,2021-09-13 17:00:00,69.1,72.0,30.1
146,2021-09-13 18:00:00,81.92,73.4,29.7
147,2021-09-13 19:00:00,94.25,74.7,29.7
148,2021-09-13 20:00:00,63.62,75.2,29.2
149,2021-09-13 21:00:00,69.55,77.1,28.9
150,2021-09-13 22:00:00,53.49,79.3,28.4
151,2021-09-13 23:00:00,41.8,77.4,28.5
152,2021-09-14 00:00:00,42.36,78.1,28.2
153,2021-09-14 01:00:00,43.4,78.9,28.0
154,2021-09-14 02:00:00,46.68,80.2,27.7
155,2021-09-14 03:00:00,45.95,79.3,27.6
156,2021-09-14 04:00:00,51.39,79.7,27.5
157,2021-09-14 05:00:00,60.96,81.6,27.4
158,2021-09-14 06:00:00,79.44,83.5,27.2
159,2021-09-14 07:00:00,85.84,83.7,27.2
160,2021-09-14 08:00:00,82.97,84.4,27.1
161,2021-09-14 09:00:00,78.83,86.0,26.8
162,2021-09-14 10:00:00,61.64,87.2,26.2
163,2021-09-14 11:00:00,64.15,86.5,26.4
164,2021-09-14 12:00:00,59.47,86.3,26.5
165,2021-09-14 13:00:00,43.37,85.0,27.0
166,2021-09-14 14:00:00,12.4,83.7,27.2
167,2021-09-14 15:00:00,19.5,82.5,27.5
