,time,PM2.5,humidity,temperature
124,2021-09-12 20:00:00,369.42,77.8,32.9
125,2021-09-12 21:00:00,295.18,78.4,32.9
126,2021-09-12 22:00:00,201.93,81.1,32.0
127,2021-09-12 23:00:00,185.68,83.4,31.4
128,2021-09-13 00:00:00,214.19,86.5,31.2
129,2021-09-13 01:00:00,289.03,87.2,30.9
130,2021-09-13 02:00:00,227.76,87.1,30.6
131,2021-09-13 03:00:00,191.78,88.7,30.0
132,2021-09-13 04:00:00,148.11,87.1,29.7
133,2021-09-13 05:00:00,166.74,89.1,29.3
134,2021-09-13 06:00:00,233.75,91.6,29.2
135,2021-09-13 07:00:00,243.54,92.5,29.3
136,2021-09-13 08:00:00,271.71,92.2,29.8
137,2021-09-13 09:00:00,246.44,84.2,31.6
138,2021-09-13 10:00:00,202.41,79.1,33.1
139,2021-09-13 11:00:00,200.25,76.5,33.9
140,2021-09-13 12:00:00,194.17,73.3,35.0
141,2021-09-13 13:00:00,135.7,71.5,35.3
142,2021-09-13 14:00:00,136.43,68.5,35.6
143,2021-09-13 15:00:00,230.99,82.4,30.3
144,2021-09-13 16:00:00,168.7,99.7,26.9
145,2021-09-13 17:00:00,120.08,100.0,27.0
146,2021-09-13 18:00:00,82.55,100.0,27.2
147,2021-09-13 19:00:00,121.2,100.0,27.1
148,2021-09-13 20:00:00,141.46,100.0,27.0
149,2021-09-13 21:00:00,90.43,100.0,26.5
150,2021-09-13 22:00:00,84.43,100.0,26.2
151,2021-09-13 23:00:00,88.82,99.9,26.0
152,2021-09-14 00:00:00,90.81,100.0,26.0
153,2021-09-14 01:00:00,110.32,100.0,26.0
154,2021-09-14 02:00:00,116.81,99.9,26.1
155,2021-09-14 03:00:00,133.58,100.0,26.2
156,2021-09-14 04:00:00,141.84,100.0,26.2
157,2021-09-14 05:00:00,168.48,100.0,26.0
158,2021-09-14 06:00:00,157.97,100.0,26.2
159,2021-09-14 07:00:00,151.59,100.0,26.8
160,2021-09-14 08:00:00,147.72,99.8,27.6
161,2021-09-14 09:00:00,114.04,98.8,27.8
162,2021-09-14 10:00:00,95.91,99.9,26.5
163,2021-09-14 11:00:00,124.95,100.0,26.4
164,2021-09-14 12:00:00,127.2,100.0,26.4
165,2021-09-14 13:00:00,89.68,100.0,26.3
166,2021-09-14 14:00:00,10.5,100.0,26.4
167,2021-09-14 15:00:00,6.2,100.0,26.6
