,time,PM2.5,humidity,temperature
131,2021-09-13 03:00:00,70.42,74.8,31.2
132,2021-09-13 04:00:00,92.1,74.2,31.1
133,2021-09-13 05:00:00,75.4,74.5,30.7
134,2021-09-13 06:00:00,74.24,72.9,30.5
135,2021-09-13 07:00:00,87.8,74.3,30.1
136,2021-09-13 08:00:00,78.93,71.1,30.7
137,2021-09-13 09:00:00,53.88,66.8,32.0
138,2021-09-13 10:00:00,57.91,65.9,32.8
139,2021-09-13 11:00:00,64.35,63.4,33.9
140,2021-09-13 12:00:00,45.16,60.2,34.8
141,2021-09-13 13:00:00,43.39,60.2,35.1
142,2021-09-13 14:00:00,39.75,55.4,35.6
143,2021-09-13 15:00:00,41.73,54.3,35.8
144,2021-09-13 16:00:00,40.29,66.9,31.8
145,2021-09-13 17:00:00,43.78,71.3,30.3
146,2021-09-13 18:00:00,43.17,70.8,30.5
147,2021-09-13 19:00:00,42.84,76.0,28.9
148,2021-09-13 20:00:00,16.0,77.6,28.2
149,2021-09-13 21:00:00,15.8,77.0,28.1
150,2021-09-13 22:00:00,13.2,76.6,28.1
151,2021-09-13 23:00:00,12.5,76.4,27.9
152,2021-09-14 00:00:00,13.4,73.8,28.7
153,2021-09-14 01:00:00,15.0,73.8,28.5
154,2021-09-14 02:00:00,19.0,75.2,28.2
155,2021-09-14 03:00:00,47.36,77.0,27.9
156,2021-09-14 04:00:00,40.07,77.0,27.8
157,2021-09-14 05:00:00,40.63,77.9,27.8
158,2021-09-14 06:00:00,34.95,77.6,27.8
159,2021-09-14 07:00:00,18.3,77.0,27.7
160,2021-09-14 08:00:00,42.03,77.3,28.2
161,2021-09-14 09:00:00,52.33,80.0,27.9
162,2021-09-14 10:00:00,49.16,81.7,27.7
163,2021-09-14 11:00:00,18.3,82.5,27.0
164,2021-09-14 12:00:00,5.8,82.1,26.4
165,2021-09-14 13:00:00,2.7,82.4,26.7
166,2021-09-14 14:00:00,3.1,81.2,27.1
167,2021-09-14 15:00:00,6.4,80.7,27.3
