,time,PM2.5,humidity,temperature
0,2021-09-07 16:00:00,5.1,100.0,28.3
1,2021-09-07 17:00:00,4.1,100.0,29.5
2,2021-09-07 18:00:00,5.9,100.0,29.0
3,2021-09-07 19:00:00,7.0,100.0,28.1
4,2021-09-07 20:00:00,8.5,100.0,28.2
5,2021-09-07 21:00:00,11.9,100.0,28.2
6,2021-09-07 22:00:00,8.7,100.0,28.5
7,2021-09-07 23:00:00,5.9,100.0,28.4
8,2021-09-08 00:00:00,9.1,100.0,28.0
9,2021-09-08 01:00:00,5.7,100.0,27.6
10,2021-09-08 02:00:00,6.9,100.0,27.3
11,2021-09-08 03:00:00,8.9,100.0,27.2
12,2021-09-08 04:00:00,10.0,100.0,27.2
13,2021-09-08 05:00:00,9.9,100.0,27.3
14,2021-09-08 06:00:00,10.1,100.0,27.3
15,2021-09-08 07:00:00,8.6,100.0,27.9
16,2021-09-08 08:00:00,8.0,100.0,28.8
17,2021-09-08 09:00:00,8.5,100.0,29.6
18,2021-09-08 10:00:00,9.7,99.9,29.9
19,2021-09-08 11:00:00,7.6,100.0,30.5
20,2021-09-08 12:00:00,4.2,100.0,27.3
21,2021-09-08 13:00:00,3.1,100.0,27.6
22,2021-09-08 14:00:00,2.0,98.3,32.0
23,2021-09-08 15:00:00,2.1,94.9,32.9
24,2021-09-08 16:00:00,2.6,96.4,32.0
25,2021-09-08 17:00:00,3.5,100.0,29.5
26,2021-09-08 18:00:00,3.9,100.0,28.9
27,2021-09-08 19:00:00,4.0,100.0,29.0
28,2021-09-08 20:00:00,5.1,100.0,28.7
29,2021-09-08 21:00:00,5.9,100.0,28.2
30,2021-09-08 22:00:00,5.8,100.0,27.9
31,2021-09-08 23:00:00,5.9,100.0,27.4
32,2021-09-09 00:00:00,4.2,100.0,27.4
33,2021-09-09 01:00:00,3.9,100.0,27.0
34,2021-09-09 02:00:00,3.1,100.0,26.7
35,2021-09-09 03:00:00,3.1,100.0,24.9
36,2021-09-09 04:00:00,3.1,100.0,25.4
37,2021-09-09 05:00:00,3.1,100.0,24.8
38,2021-09-09 06:00:00,3.1,100.0,25.1
39,2021-09-09 07:00:00,1.1,100.0,25.6
40,2021-09-09 08:00:00,2.0,100.0,26.4
41,2021-09-09 09:00:00,1.5,100.0,28.6
42,2021-09-09 10:00:00,1.0,99.9,31.0
43,2021-09-09 11:00:00,2.6,100.0,30.9
44,2021-09-09 12:00:00,4.7,98.5,32.6
45,2021-09-09 13:00:00,6.5,96.9,33.1
46,2021-09-09 14:00:00,8.4,89.8,34.2
47,2021-09-09 15:00:00,7.9,86.9,34.5
48,2021-09-09 16:00:00,7.1,88.4,33.7
49,2021-09-09 17:00:00,3.9,97.4,29.8
50,2021-09-09 18:00:00,5.2,100.0,29.6
51,2021-09-09 19:00:00,5.7,100.0,29.5
52,2021-09-09 20:00:00,8.6,100.0,29.3
53,2021-09-09 21:00:00,9.9,100.0,29.2
54,2021-09-09 22:00:00,8.3,100.0,28.9
55,2021-09-09 23:00:00,8.8,100.0,28.7
56,2021-09-10 00:00:00,7.9,100.0,28.5
57,2021-09-10 01:00:00,7.4,100.0,28.3
58,2021-09-10 02:00:00,14.8,100.0,27.8
59,2021-09-10 03:00:00,16.9,100.0,27.5
60,2021-09-10 04:00:00,18.4,100.0,27.2
61,2021-09-10 05:00:00,77.3,100.0,26.8
62,2021-09-10 06:00:00,17.3,100.0,26.6
63,2021-09-10 07:00:00,14.3,100.0,27.1
64,2021-09-10 08:00:00,84.05,100.0,28.2
65,2021-09-10 09:00:00,19.5,100.0,29.1
66,2021-09-10 10:00:00,12.3,99.5,31.4
67,2021-09-10 11:00:00,8.6,97.7,32.7
68,2021-09-10 12:00:00,16.1,88.0,35.4
69,2021-09-10 13:00:00,11.0,83.6,36.0
70,2021-09-10 14:00:00,9.2,75.0,37.2
71,2021-09-10 15:00:00,9.6,75.8,36.6
72,2021-09-10 16:00:00,8.8,77.2,36.1
73,2021-09-10 17:00:00,8.6,79.6,35.7
74,2021-09-10 18:00:00,8.4,85.0,34.0
75,2021-09-10 19:00:00,9.4,89.6,32.7
76,2021-09-10 20:00:00,8.3,94.6,32.1
77,2021-09-10 21:00:00,8.5,93.4,31.6
78,2021-09-10 22:00:00,9.5,94.7,31.2
79,2021-09-10 23:00:00,17.9,97.6,31.2
80,2021-09-11 00:00:00,11.6,100.0,30.4
81,2021-09-11 01:00:00,12.8,100.0,29.9
82,2021-09-11 02:00:00,9.8,100.0,29.5
83,2021-09-11 03:00:00,9.3,100.0,29.0
84,2021-09-11 04:00:00,8.6,100.0,28.8
85,2021-09-11 05:00:00,8.8,100.0,28.4
86,2021-09-11 06:00:00,8.8,100.0,28.1
87,2021-09-11 07:00:00,9.3,100.0,28.2
88,2021-09-11 08:00:00,9.6,100.0,29.0
89,2021-09-11 09:00:00,10.8,98.7,30.9
90,2021-09-11 10:00:00,12.5,91.1,32.6
91,2021-09-11 11:00:00,14.3,85.5,34.2
92,2021-09-11 12:00:00,15.9,75.6,36.4
