,time,PM2.5,humidity,temperature
0,2021-09-07 16:00:00,4.4,100.0,28.1
1,2021-09-07 17:00:00,4.5,96.3,28.7
2,2021-09-07 18:00:00,5.8,96.8,28.6
3,2021-09-07 19:00:00,6.1,100.0,28.0
4,2021-09-07 20:00:00,8.8,100.0,27.9
5,2021-09-07 21:00:00,10.3,100.0,27.7
6,2021-09-07 22:00:00,8.9,99.0,28.1
7,2021-09-07 23:00:00,6.6,95.2,28.2
8,2021-09-08 00:00:00,8.3,100.0,27.8
9,2021-09-08 01:00:00,5.2,100.0,27.4
10,2021-09-08 02:00:00,6.2,100.0,27.1
11,2021-09-08 03:00:00,8.3,100.0,26.9
12,2021-09-08 04:00:00,9.0,100.0,27.1
13,2021-09-08 05:00:00,8.7,100.0,27.2
14,2021-09-08 06:00:00,9.0,100.0,27.2
15,2021-09-08 07:00:00,8.6,100.0,27.5
16,2021-09-08 08:00:00,10.5,97.7,28.2
17,2021-09-08 09:00:00,13.7,93.3,29.0
18,2021-09-08 10:00:00,10.9,95.6,29.3
19,2021-09-08 11:00:00,9.9,92.1,29.9
20,2021-09-08 12:00:00,3.6,98.1,27.1
21,2021-09-08 13:00:00,2.8,100.0,26.9
22,2021-09-08 14:00:00,1.9,94.7,30.1
23,2021-09-08 15:00:00,2.5,88.8,31.3
24,2021-09-08 16:00:00,3.1,88.7,31.2
25,2021-09-08 17:00:00,2.6,99.7,28.9
26,2021-09-08 18:00:00,3.3,100.0,28.1
27,2021-09-08 19:00:00,3.2,100.0,27.9
28,2021-09-08 20:00:00,3.4,100.0,27.9
29,2021-09-08 21:00:00,6.4,100.0,27.4
30,2021-09-08 22:00:00,5.8,100.0,27.5
31,2021-09-08 23:00:00,6.3,100.0,27.1
32,2021-09-09 00:00:00,4.4,100.0,26.9
33,2021-09-09 01:00:00,3.9,100.0,26.6
34,2021-09-09 02:00:00,2.8,100.0,26.1
35,2021-09-09 03:00:00,2.8,100.0,24.5
36,2021-09-09 04:00:00,2.8,100.0,25.1
37,2021-09-09 05:00:00,2.8,100.0,24.5
38,2021-09-09 06:00:00,2.8,100.0,24.9
39,2021-09-09 07:00:00,2.8,100.0,25.0
40,2021-09-09 08:00:00,1.9,100.0,25.6
41,2021-09-09 09:00:00,1.9,100.0,26.9
