,time,PM2.5,humidity,temperature
0,2021-12-02 20:00:00,31.5,68.5,20.1
1,2021-12-02 21:00:00,31.1,71.7,19.7
2,2021-12-02 22:00:00,37.5,75.4,19.2
3,2021-12-02 23:00:00,44.1,82.6,18.8
4,2021-12-03 00:00:00,48.8,89.3,18.1
5,2021-12-03 01:00:00,38.1,95.6,17.3
6,2021-12-03 02:00:00,27.9,99.1,16.6
7,2021-12-03 03:00:00,24.0,98.9,16.1
8,2021-12-03 04:00:00,20.8,96.2,16.1
9,2021-12-03 05:00:00,18.4,98.3,15.8
10,2021-12-03 06:00:00,24.9,99.0,15.7
11,2021-12-03 07:00:00,22.6,99.0,15.7
12,2021-12-03 08:00:00,25.1,94.5,19.7
13,2021-12-03 09:00:00,33.4,84.4,21.9
14,2021-12-03 10:00:00,35.9,78.0,23.3
15,2021-12-03 11:00:00,52.1,73.2,23.6
16,2021-12-03 12:00:00,25.7,63.4,24.5
17,2021-12-03 13:00:00,19.3,59.1,24.1
18,2021-12-03 14:00:00,20.1,57.4,24.0
19,2021-12-03 15:00:00,19.8,56.1,23.9
20,2021-12-03 16:00:00,19.6,55.8,23.3
21,2021-12-03 17:00:00,20.4,57.5,22.6
22,2021-12-03 18:00:00,21.8,67.0,21.4
23,2021-12-03 19:00:00,24.2,74.2,21.0
24,2021-12-03 20:00:00,29.9,80.6,20.5
25,2021-12-03 21:00:00,33.1,78.6,20.2
26,2021-12-03 22:00:00,29.6,87.3,19.7
27,2021-12-03 23:00:00,25.0,96.5,19.1
28,2021-12-04 00:00:00,45.6,90.4,18.2
29,2021-12-04 01:00:00,49.3,89.2,17.9
30,2021-12-04 02:00:00,42.0,94.3,17.6
31,2021-12-04 03:00:00,49.8,99.0,16.5
32,2021-12-04 04:00:00,30.6,99.0,16.1
33,2021-12-04 05:00:00,19.7,98.8,16.0
34,2021-12-04 06:00:00,22.8,99.0,15.9
35,2021-12-04 07:00:00,29.6,99.0,15.8
36,2021-12-04 08:00:00,27.4,98.5,19.1
37,2021-12-04 09:00:00,33.3,90.8,21.7
38,2021-12-04 10:00:00,38.7,83.2,23.2
39,2021-12-04 11:00:00,41.5,77.0,24.0
40,2021-12-04 12:00:00,39.9,70.6,24.2
41,2021-12-04 13:00:00,26.8,60.2,24.5
42,2021-12-04 14:00:00,22.8,55.6,24.6
43,2021-12-04 15:00:00,16.8,49.6,24.3
44,2021-12-04 16:00:00,19.5,52.3,23.7
45,2021-12-04 17:00:00,20.2,52.0,23.2
46,2021-12-04 18:00:00,27.8,56.3,22.3
47,2021-12-04 19:00:00,29.2,62.3,21.4
48,2021-12-04 20:00:00,34.9,68.7,20.8
49,2021-12-04 21:00:00,39.6,76.3,20.2
50,2021-12-04 22:00:00,29.0,82.1,19.8
51,2021-12-04 23:00:00,22.7,87.7,19.3
52,2021-12-05 00:00:00,23.1,92.6,18.9
53,2021-12-05 01:00:00,28.3,96.1,18.5
54,2021-12-05 02:00:00,24.9,98.3,18.1
55,2021-12-05 03:00:00,30.6,99.0,17.3
56,2021-12-05 04:00:00,44.8,99.0,16.8
57,2021-12-05 05:00:00,41.3,99.0,16.5
58,2021-12-05 06:00:00,35.3,99.0,16.1
59,2021-12-05 07:00:00,28.4,99.0,15.9
60,2021-12-05 08:00:00,29.3,98.5,18.9
61,2021-12-05 09:00:00,45.2,92.7,21.7
62,2021-12-05 10:00:00,48.3,82.5,23.4
63,2021-12-05 11:00:00,44.0,75.6,24.1
64,2021-12-05 12:00:00,40.0,70.3,24.5
65,2021-12-05 13:00:00,24.8,60.7,24.6
66,2021-12-05 14:00:00,25.9,59.7,24.4
67,2021-12-05 15:00:00,22.3,60.1,24.5
68,2021-12-05 16:00:00,22.4,65.1,23.8
69,2021-12-05 17:00:00,24.0,69.8,23.0
70,2021-12-05 18:00:00,28.7,76.5,22.0
71,2021-12-05 19:00:00,33.1,79.3,21.5
72,2021-12-05 20:00:00,37.2,83.5,20.9
73,2021-12-05 21:00:00,37.3,86.3,20.6
74,2021-12-05 22:00:00,37.7,88.5,20.3
75,2021-12-05 23:00:00,41.7,92.2,19.7
76,2021-12-06 00:00:00,39.8,98.8,19.1
77,2021-12-06 01:00:00,39.3,99.2,19.0
78,2021-12-06 02:00:00,40.7,99.0,18.4
79,2021-12-06 03:00:00,46.6,99.0,17.5
80,2021-12-06 04:00:00,43.6,99.0,17.1
81,2021-12-06 05:00:00,37.3,99.0,16.6
82,2021-12-06 06:00:00,36.8,99.0,16.2
83,2021-12-06 07:00:00,32.2,99.0,16.2
84,2021-12-06 08:00:00,38.6,98.7,18.9
85,2021-12-06 09:00:00,43.5,91.2,21.4
86,2021-12-06 10:00:00,49.6,82.8,23.4
87,2021-12-06 11:00:00,41.9,74.2,24.4
88,2021-12-06 12:00:00,36.4,64.8,24.8
89,2021-12-06 13:00:00,31.1,55.7,24.9
90,2021-12-06 14:00:00,23.0,52.0,24.9
91,2021-12-06 15:00:00,19.8,50.8,24.8
92,2021-12-06 16:00:00,19.4,52.8,24.2
93,2021-12-06 17:00:00,21.5,55.3,23.8
94,2021-12-06 18:00:00,27.2,59.5,23.0
95,2021-12-06 19:00:00,30.6,64.7,22.0
96,2021-12-06 20:00:00,31.6,70.7,21.2
97,2021-12-06 21:00:00,31.6,79.9,20.2
98,2021-12-06 22:00:00,30.3,80.8,19.7
99,2021-12-06 23:00:00,31.5,85.6,19.2
