,time,PM2.5,humidity,temperature
120,2021-12-07 20:00:00,125.9,59.3,20.3
121,2021-12-07 21:00:00,95.5,67.5,19.6
122,2021-12-07 22:00:00,85.3,71.7,19.0
123,2021-12-07 23:00:00,83.2,74.1,18.8
124,2021-12-08 00:00:00,83.0,75.3,18.5
125,2021-12-08 01:00:00,83.0,77.3,18.1
126,2021-12-08 02:00:00,80.6,77.7,18.0
127,2021-12-08 03:00:00,88.0,79.0,17.8
128,2021-12-08 04:00:00,95.2,80.1,17.3
129,2021-12-08 05:00:00,107.6,80.2,17.0
130,2021-12-08 06:00:00,139.0,79.9,16.9
131,2021-12-08 07:00:00,134.6,83.9,16.1
132,2021-12-08 08:00:00,133.0,82.4,16.5
133,2021-12-08 09:00:00,160.0,77.9,17.7
134,2021-12-08 10:00:00,179.4,68.5,19.3
135,2021-12-08 11:00:00,166.1,62.2,20.9
136,2021-12-08 12:00:00,162.3,56.1,21.8
137,2021-12-08 13:00:00,160.0,52.8,22.7
138,2021-12-08 14:00:00,115.9,49.8,23.8
139,2021-12-08 15:00:00,112.3,50.4,23.7
140,2021-12-08 16:00:00,115.6,51.5,23.6
141,2021-12-08 17:00:00,120.5,53.5,23.6
142,2021-12-08 18:00:00,159.8,57.5,23.0
143,2021-12-08 19:00:00,156.0,60.2,22.4
144,2021-12-08 20:00:00,171.7,64.4,21.9
145,2021-12-08 21:00:00,201.7,67.1,21.7
146,2021-12-08 22:00:00,,,
147,2021-12-08 23:00:00,,,
148,2021-12-09 00:00:00,175.6,73.2,21.4
149,2021-12-09 01:00:00,,,
150,2021-12-09 02:00:00,175.9,73.1,20.8
151,2021-12-09 03:00:00,150.5,74.1,20.6
152,2021-12-09 04:00:00,75.8,80.2,19.6
153,2021-12-09 05:00:00,72.3,86.1,19.2
154,2021-12-09 06:00:00,71.3,88.1,19.0
155,2021-12-09 07:00:00,81.0,87.8,19.0
156,2021-12-09 08:00:00,93.4,88.2,19.1
157,2021-12-09 09:00:00,116.3,87.7,19.4
158,2021-12-09 10:00:00,138.3,83.2,20.1
159,2021-12-09 11:00:00,145.4,76.8,20.8
160,2021-12-09 12:00:00,125.0,73.4,21.4
161,2021-12-09 13:00:00,117.5,70.1,21.8
162,2021-12-09 14:00:00,111.0,69.5,21.9
163,2021-12-09 15:00:00,102.1,70.3,21.8
164,2021-12-09 16:00:00,102.4,69.2,21.6
165,2021-12-09 17:00:00,103.4,70.7,21.2
166,2021-12-09 18:00:00,115.2,73.4,20.9
167,2021-12-09 19:00:00,117.4,74.3,20.6
