,time,PM2.5,humidity,temperature
0,2021-12-02 20:00:00,47.3,70.2,19.9
1,2021-12-02 21:00:00,43.2,79.1,20.0
2,2021-12-02 22:00:00,51.3,82.2,19.2
3,2021-12-02 23:00:00,59.0,85.7,19.0
4,2021-12-03 00:00:00,60.4,92.0,18.7
5,2021-12-03 01:00:00,47.5,96.0,18.1
6,2021-12-03 02:00:00,34.4,99.2,17.1
7,2021-12-03 03:00:00,32.5,97.3,17.0
8,2021-12-03 04:00:00,29.5,94.3,17.1
9,2021-12-03 05:00:00,28.3,97.2,16.9
10,2021-12-03 06:00:00,34.6,99.0,16.3
11,2021-12-03 07:00:00,30.7,99.0,16.5
12,2021-12-03 08:00:00,29.9,99.0,16.8
13,2021-12-03 09:00:00,28.9,99.0,17.6
14,2021-12-03 10:00:00,29.9,95.5,19.0
15,2021-12-03 11:00:00,35.0,86.2,20.4
16,2021-12-03 12:00:00,29.2,67.4,21.9
17,2021-12-03 13:00:00,22.9,58.1,22.6
18,2021-12-03 14:00:00,25.5,56.4,23.1
19,2021-12-03 15:00:00,24.6,52.4,23.2
20,2021-12-03 16:00:00,25.7,50.3,23.2
21,2021-12-03 17:00:00,27.4,52.3,22.7
22,2021-12-03 18:00:00,33.4,66.5,21.6
23,2021-12-03 19:00:00,52.9,80.8,20.4
24,2021-12-03 20:00:00,102.3,90.3,19.8
25,2021-12-03 21:00:00,42.5,94.5,19.5
26,2021-12-03 22:00:00,28.0,98.2,19.2
27,2021-12-03 23:00:00,28.9,99.0,19.1
28,2021-12-04 00:00:00,53.1,93.6,18.5
29,2021-12-04 01:00:00,53.0,93.5,18.1
30,2021-12-04 02:00:00,58.6,98.1,18.0
31,2021-12-04 03:00:00,64.0,99.0,17.2
32,2021-12-04 04:00:00,38.8,99.1,16.8
33,2021-12-04 05:00:00,26.6,97.9,17.0
34,2021-12-04 06:00:00,31.4,99.0,16.7
35,2021-12-04 07:00:00,38.5,99.0,16.5
36,2021-12-04 08:00:00,41.2,99.0,16.5
37,2021-12-04 09:00:00,34.6,99.0,17.3
38,2021-12-04 10:00:00,34.2,99.1,18.7
39,2021-12-04 11:00:00,36.7,92.6,20.6
40,2021-12-04 12:00:00,42.5,80.0,22.0
41,2021-12-04 13:00:00,33.8,62.1,23.0
42,2021-12-04 14:00:00,29.5,52.9,23.5
43,2021-12-04 15:00:00,22.5,47.5,23.8
44,2021-12-04 16:00:00,24.3,48.9,23.5
45,2021-12-04 17:00:00,30.4,49.6,23.2
46,2021-12-04 18:00:00,133.8,59.4,21.9
47,2021-12-04 19:00:00,103.1,79.6,20.5
48,2021-12-04 20:00:00,80.4,87.3,20.1
49,2021-12-04 21:00:00,54.4,92.4,19.8
50,2021-12-04 22:00:00,37.9,91.4,19.4
51,2021-12-04 23:00:00,26.9,95.7,18.9
52,2021-12-05 00:00:00,21.2,98.9,18.6
53,2021-12-05 01:00:00,28.8,99.0,18.3
54,2021-12-05 02:00:00,31.1,99.0,18.3
55,2021-12-05 03:00:00,52.0,99.0,17.9
56,2021-12-05 04:00:00,53.6,99.0,17.7
57,2021-12-05 05:00:00,51.9,99.0,17.2
58,2021-12-05 06:00:00,45.9,99.0,16.8
59,2021-12-05 07:00:00,39.2,99.0,16.7
60,2021-12-05 08:00:00,43.5,99.0,17.2
61,2021-12-05 09:00:00,50.6,99.0,18.1
62,2021-12-05 10:00:00,40.7,97.6,19.4
63,2021-12-05 11:00:00,45.7,89.1,21.2
64,2021-12-05 12:00:00,45.7,77.6,22.5
65,2021-12-05 13:00:00,31.6,61.1,23.3
66,2021-12-05 14:00:00,31.7,57.6,23.6
67,2021-12-05 15:00:00,28.5,57.7,23.9
68,2021-12-05 16:00:00,29.6,62.6,23.5
69,2021-12-05 17:00:00,31.8,69.3,22.9
70,2021-12-05 18:00:00,39.7,78.4,21.8
71,2021-12-05 19:00:00,41.1,85.6,21.3
72,2021-12-05 20:00:00,41.8,90.8,20.7
73,2021-12-05 21:00:00,44.4,94.9,20.4
74,2021-12-05 22:00:00,45.2,95.4,20.0
75,2021-12-05 23:00:00,49.7,98.6,19.8
76,2021-12-06 00:00:00,52.9,99.0,19.3
77,2021-12-06 01:00:00,51.0,99.0,18.9
78,2021-12-06 02:00:00,52.6,99.0,18.9
79,2021-12-06 03:00:00,60.2,99.0,18.1
80,2021-12-06 04:00:00,53.3,99.0,17.7
81,2021-12-06 05:00:00,45.3,99.0,17.3
82,2021-12-06 06:00:00,44.1,99.0,16.9
83,2021-12-06 07:00:00,44.1,99.0,16.8
84,2021-12-06 08:00:00,47.1,99.0,16.9
85,2021-12-06 09:00:00,45.8,99.0,17.8
86,2021-12-06 10:00:00,37.8,97.5,19.5
87,2021-12-06 11:00:00,39.5,86.0,21.4
88,2021-12-06 12:00:00,38.8,68.9,22.6
89,2021-12-06 13:00:00,36.6,55.6,23.4
90,2021-12-06 14:00:00,27.3,50.0,23.9
91,2021-12-06 15:00:00,23.6,48.4,24.3
92,2021-12-06 16:00:00,24.6,48.1,24.3
93,2021-12-06 17:00:00,26.1,52.2,23.6
94,2021-12-06 18:00:00,39.8,65.9,22.1
95,2021-12-06 19:00:00,41.3,79.7,21.0
96,2021-12-06 20:00:00,39.9,90.1,20.3
97,2021-12-06 21:00:00,33.9,90.3,20.0
98,2021-12-06 22:00:00,30.1,90.7,19.6
99,2021-12-06 23:00:00,29.6,93.6,18.9
100,2021-12-07 00:00:00,25.0,91.4,18.8
101,2021-12-07 01:00:00,24.4,93.7,18.3
102,2021-12-07 02:00:00,23.8,95.6,18.2
103,2021-12-07 03:00:00,37.1,99.0,17.8
104,2021-12-07 04:00:00,53.6,99.0,17.3
105,2021-12-07 05:00:00,53.1,99.0,16.7
106,2021-12-07 06:00:00,50.8,99.0,16.7
107,2021-12-07 07:00:00,44.3,99.0,16.3
108,2021-12-07 08:00:00,36.4,99.0,16.4
109,2021-12-07 09:00:00,29.9,98.7,17.2
110,2021-12-07 10:00:00,36.8,94.0,18.9
111,2021-12-07 11:00:00,44.1,83.9,21.2
112,2021-12-07 12:00:00,61.1,66.3,22.7
113,2021-12-07 13:00:00,66.5,57.5,23.8
114,2021-12-07 14:00:00,50.6,53.1,24.0
115,2021-12-07 15:00:00,45.5,49.4,24.2
116,2021-12-07 16:00:00,47.8,50.4,24.1
117,2021-12-07 17:00:00,55.3,55.0,23.4
118,2021-12-07 18:00:00,95.9,67.1,22.0
119,2021-12-07 19:00:00,71.8,79.0,21.0
120,2021-12-07 20:00:00,34.2,89.5,20.5
121,2021-12-07 21:00:00,25.4,94.7,20.1
122,2021-12-07 22:00:00,23.1,94.4,20.1
123,2021-12-07 23:00:00,23.2,98.5,19.2
124,2021-12-08 00:00:00,21.3,98.5,18.9
125,2021-12-08 01:00:00,20.2,99.2,18.6
126,2021-12-08 02:00:00,24.0,99.0,18.5
127,2021-12-08 03:00:00,36.6,99.0,18.2
128,2021-12-08 04:00:00,85.1,99.0,18.0
129,2021-12-08 05:00:00,70.8,99.0,17.5
130,2021-12-08 06:00:00,58.5,99.0,16.9
131,2021-12-08 07:00:00,48.0,99.0,16.8
132,2021-12-08 08:00:00,45.6,99.0,17.8
133,2021-12-08 09:00:00,41.7,99.0,18.6
134,2021-12-08 10:00:00,50.0,97.0,20.0
135,2021-12-08 11:00:00,52.5,84.8,21.8
136,2021-12-08 12:00:00,55.7,77.6,23.0
137,2021-12-08 13:00:00,55.1,75.6,23.4
138,2021-12-08 14:00:00,42.9,70.5,24.6
139,2021-12-08 15:00:00,41.1,73.1,24.4
140,2021-12-08 16:00:00,38.2,74.7,24.1
141,2021-12-08 17:00:00,37.5,77.1,23.8
142,2021-12-08 18:00:00,38.1,78.8,23.3
143,2021-12-08 19:00:00,39.1,91.4,23.0
144,2021-12-08 20:00:00,50.5,93.3,22.7
145,2021-12-08 21:00:00,78.7,96.7,23.2
146,2021-12-08 22:00:00,,,
147,2021-12-08 23:00:00,,,
148,2021-12-09 00:00:00,120.9,98.3,23.8
149,2021-12-09 01:00:00,,,
150,2021-12-09 02:00:00,43.4,99.0,21.4
151,2021-12-09 03:00:00,43.4,99.0,21.3
152,2021-12-09 04:00:00,29.2,99.0,20.4
153,2021-12-09 05:00:00,28.4,99.0,19.8
154,2021-12-09 06:00:00,28.8,99.0,19.7
155,2021-12-09 07:00:00,29.6,99.0,19.6
156,2021-12-09 08:00:00,35.9,99.0,19.7
157,2021-12-09 09:00:00,35.1,99.0,20.2
158,2021-12-09 10:00:00,43.7,99.0,21.0
159,2021-12-09 11:00:00,39.0,99.0,21.4
160,2021-12-09 12:00:00,45.8,99.0,21.9
161,2021-12-09 13:00:00,41.7,99.0,22.2
162,2021-12-09 14:00:00,40.4,99.1,22.5
163,2021-12-09 15:00:00,40.7,99.0,22.5
164,2021-12-09 16:00:00,39.7,99.0,22.3
