,time,PM2.5,humidity,temperature
0,2021-08-03 16:00:00,8.0,64.2,36.9
1,2021-08-03 17:00:00,8.1,63.0,37.0
2,2021-08-03 18:00:00,8.5,64.4,35.9
3,2021-08-03 19:00:00,8.2,62.4,35.2
4,2021-08-03 20:00:00,8.8,63.6,35.0
5,2021-08-03 21:00:00,12.9,69.4,35.0
6,2021-08-03 22:00:00,16.3,76.6,34.4
7,2021-08-03 23:00:00,14.7,77.8,34.0
8,2021-08-04 00:00:00,10.2,76.7,33.8
9,2021-08-04 01:00:00,9.7,79.3,33.4
10,2021-08-04 02:00:00,18.5,84.7,33.0
11,2021-08-04 03:00:00,68.73,90.0,31.9
12,2021-08-04 04:00:00,59.02,90.1,31.4
13,2021-08-04 05:00:00,50.34,87.7,31.3
14,2021-08-04 06:00:00,60.44,86.7,31.4
15,2021-08-04 07:00:00,15.5,91.6,31.0
16,2021-08-04 08:00:00,15.1,88.8,31.6
17,2021-08-04 09:00:00,17.4,84.9,32.5
18,2021-08-04 10:00:00,19.3,81.8,33.7
19,2021-08-04 11:00:00,18.3,77.9,34.7
20,2021-08-04 12:00:00,18.2,73.8,35.9
21,2021-08-04 13:00:00,16.2,67.4,37.4
22,2021-08-04 14:00:00,13.9,62.3,39.0
23,2021-08-04 15:00:00,11.6,62.4,38.0
24,2021-08-04 16:00:00,12.8,61.7,37.5
25,2021-08-04 17:00:00,14.6,63.2,37.4
26,2021-08-04 18:00:00,14.6,64.8,36.6
27,2021-08-04 19:00:00,14.4,65.6,36.3
28,2021-08-04 20:00:00,17.6,68.8,35.7
29,2021-08-04 21:00:00,16.7,74.0,35.1
30,2021-08-04 22:00:00,12.5,76.4,34.7
31,2021-08-04 23:00:00,10.9,78.0,34.3
32,2021-08-05 00:00:00,9.0,79.2,33.9
33,2021-08-05 01:00:00,8.4,80.4,33.7
34,2021-08-05 02:00:00,8.3,80.3,33.6
35,2021-08-05 03:00:00,7.8,80.1,33.6
36,2021-08-05 04:00:00,7.1,80.1,33.4
37,2021-08-05 05:00:00,16.9,90.5,32.8
38,2021-08-05 06:00:00,77.27,93.2,32.3
39,2021-08-05 07:00:00,67.5,91.0,32.2
40,2021-08-05 08:00:00,68.98,90.2,32.4
41,2021-08-05 09:00:00,45.05,81.7,33.4
42,2021-08-05 10:00:00,17.5,74.0,34.6
43,2021-08-05 11:00:00,10.3,66.5,35.6
44,2021-08-05 12:00:00,11.9,65.6,36.9
45,2021-08-05 13:00:00,9.1,61.1,38.5
46,2021-08-05 14:00:00,6.5,57.9,38.7
47,2021-08-05 15:00:00,6.2,59.7,37.9
48,2021-08-05 16:00:00,5.1,59.9,37.7
49,2021-08-05 17:00:00,4.3,60.9,37.3
50,2021-08-05 18:00:00,4.6,63.4,36.9
51,2021-08-05 19:00:00,18.2,68.9,36.1
52,2021-08-05 20:00:00,17.2,68.3,35.9
53,2021-08-05 21:00:00,18.8,70.9,35.8
54,2021-08-05 22:00:00,31.72,73.9,35.5
55,2021-08-05 23:00:00,37.88,76.6,35.0
56,2021-08-06 00:00:00,37.46,77.4,34.8
57,2021-08-06 01:00:00,15.8,77.9,34.5
58,2021-08-06 02:00:00,9.2,75.2,34.4
59,2021-08-06 03:00:00,6.7,74.2,34.1
60,2021-08-06 04:00:00,54.67,86.0,33.6
61,2021-08-06 05:00:00,100.12,91.0,32.9
62,2021-08-06 06:00:00,63.36,86.0,32.9
63,2021-08-06 07:00:00,41.83,81.5,33.0
64,2021-08-06 08:00:00,48.28,81.6,33.4
65,2021-08-06 09:00:00,19.1,72.5,34.3
66,2021-08-06 10:00:00,12.7,67.0,35.4
67,2021-08-06 11:00:00,7.7,62.6,36.6
68,2021-08-06 12:00:00,4.7,59.2,37.8
69,2021-08-06 13:00:00,2.5,55.6,39.2
70,2021-08-06 14:00:00,1.3,51.9,40.8
71,2021-08-06 15:00:00,1.1,53.1,39.8
72,2021-08-06 16:00:00,1.1,52.1,39.5
73,2021-08-06 17:00:00,1.1,53.2,39.4
74,2021-08-06 18:00:00,7.2,58.2,38.1
75,2021-08-06 19:00:00,3.4,62.3,37.5
76,2021-08-06 20:00:00,5.5,65.1,36.9
77,2021-08-06 21:00:00,14.0,70.0,36.4
78,2021-08-06 22:00:00,14.8,71.7,36.0
79,2021-08-06 23:00:00,7.3,65.7,36.1
80,2021-08-07 00:00:00,2.1,61.6,35.7
81,2021-08-07 01:00:00,1.1,63.3,35.2
82,2021-08-07 02:00:00,1.1,63.1,35.1
83,2021-08-07 03:00:00,1.1,63.2,34.8
84,2021-08-07 04:00:00,1.1,63.0,34.6
85,2021-08-07 05:00:00,1.1,64.0,34.3
86,2021-08-07 06:00:00,1.9,67.2,33.9
87,2021-08-07 07:00:00,6.6,73.7,33.5
88,2021-08-07 08:00:00,7.9,68.9,34.2
89,2021-08-07 09:00:00,5.1,64.7,35.1
90,2021-08-07 10:00:00,6.7,63.1,35.9
91,2021-08-07 11:00:00,5.2,59.6,37.0
92,2021-08-07 12:00:00,3.4,56.3,38.3
93,2021-08-07 13:00:00,1.8,51.9,40.2
94,2021-08-07 14:00:00,1.8,46.9,42.0
95,2021-08-07 15:00:00,1.8,50.4,40.3
96,2021-08-07 16:00:00,1.8,51.1,39.8
97,2021-08-07 17:00:00,1.0,55.5,39.1
98,2021-08-07 18:00:00,2.3,57.5,38.3
99,2021-08-07 19:00:00,4.4,57.7,37.9
100,2021-08-07 20:00:00,6.3,58.1,37.6
101,2021-08-07 21:00:00,14.3,61.7,37.1
102,2021-08-07 22:00:00,16.9,63.1,36.7
103,2021-08-07 23:00:00,16.3,64.5,36.4
104,2021-08-08 00:00:00,19.8,67.8,35.8
105,2021-08-08 01:00:00,6.8,64.6,35.8
106,2021-08-08 02:00:00,17.0,71.0,35.2
107,2021-08-08 03:00:00,42.72,77.8,34.7
108,2021-08-08 04:00:00,40.97,78.9,34.5
109,2021-08-08 05:00:00,42.71,81.3,34.1
110,2021-08-08 06:00:00,42.96,83.1,33.9
111,2021-08-08 07:00:00,14.2,83.9,33.7
112,2021-08-08 08:00:00,11.9,85.9,33.7
113,2021-08-08 09:00:00,10.4,88.6,34.0
114,2021-08-08 10:00:00,15.0,86.2,34.6
115,2021-08-08 11:00:00,43.76,85.3,34.8
116,2021-08-08 12:00:00,14.0,75.9,34.9
117,2021-08-08 13:00:00,11.5,71.5,35.4
118,2021-08-08 14:00:00,11.5,74.0,34.9
119,2021-08-08 15:00:00,12.2,84.6,32.7
120,2021-08-08 16:00:00,7.2,84.6,32.0
121,2021-08-08 17:00:00,8.8,84.1,32.0
122,2021-08-08 18:00:00,15.2,83.1,32.0
123,2021-08-08 19:00:00,11.6,81.2,32.1
124,2021-08-08 20:00:00,9.2,82.7,31.8
125,2021-08-08 21:00:00,8.6,84.0,31.5
126,2021-08-08 22:00:00,8.7,82.6,31.8
127,2021-08-08 23:00:00,11.0,85.5,31.2
128,2021-08-09 00:00:00,11.2,87.0,30.7
129,2021-08-09 01:00:00,80.69,87.5,30.6
130,2021-08-09 02:00:00,97.14,87.5,30.8
131,2021-08-09 03:00:00,59.77,89.2,30.5
132,2021-08-09 04:00:00,54.21,90.0,30.2
133,2021-08-09 05:00:00,12.2,90.0,30.0
134,2021-08-09 06:00:00,65.91,92.0,30.1
135,2021-08-09 07:00:00,19.1,92.3,30.4
136,2021-08-09 08:00:00,17.1,92.3,30.5
137,2021-08-09 09:00:00,19.9,90.9,31.1
138,2021-08-09 10:00:00,17.2,92.1,31.1
139,2021-08-09 11:00:00,17.7,92.6,31.3
140,2021-08-09 12:00:00,17.4,89.5,31.9
141,2021-08-09 13:00:00,51.18,88.6,32.4
142,2021-08-09 14:00:00,50.36,89.2,32.6
143,2021-08-09 15:00:00,45.49,87.0,33.1
144,2021-08-09 16:00:00,42.7,85.6,33.2
145,2021-08-09 17:00:00,51.48,84.8,33.4
146,2021-08-09 18:00:00,63.36,86.0,33.3
147,2021-08-09 19:00:00,68.46,87.3,33.0
148,2021-08-09 20:00:00,59.92,88.7,32.7
149,2021-08-09 21:00:00,70.84,91.8,32.3
150,2021-08-09 22:00:00,70.4,95.8,32.0
151,2021-08-09 23:00:00,12.7,95.5,30.5
152,2021-08-10 00:00:00,8.4,99.1,29.1
153,2021-08-10 01:00:00,3.0,96.9,28.7
154,2021-08-10 02:00:00,1.3,97.8,28.5
155,2021-08-10 03:00:00,1.3,96.5,28.2
156,2021-08-10 04:00:00,1.1,95.8,28.1
157,2021-08-10 05:00:00,1.3,96.9,28.1
158,2021-08-10 06:00:00,1.2,98.8,28.0
159,2021-08-10 07:00:00,5.3,98.2,28.2
160,2021-08-10 08:00:00,3.9,99.4,27.8
161,2021-08-10 09:00:00,2.0,99.7,27.8
162,2021-08-10 10:00:00,1.7,98.8,28.3
163,2021-08-10 11:00:00,1.7,98.7,28.4
164,2021-08-10 12:00:00,5.6,97.5,29.0
165,2021-08-10 13:00:00,4.1,95.5,29.5
166,2021-08-10 14:00:00,3.3,93.2,30.2
167,2021-08-10 15:00:00,7.7,92.2,30.7
