,time,PM2.5,humidity,temperature
110,2021-08-08 06:00:00,16.7,88.8,32.8
111,2021-08-08 07:00:00,13.4,88.8,32.8
112,2021-08-08 08:00:00,12.3,88.8,32.9
113,2021-08-08 09:00:00,11.3,86.0,33.5
114,2021-08-08 10:00:00,13.7,82.0,34.3
115,2021-08-08 11:00:00,39.48,82.6,34.5
116,2021-08-08 12:00:00,37.05,81.0,34.5
117,2021-08-08 13:00:00,34.45,78.4,34.5
118,2021-08-08 14:00:00,15.7,78.4,33.6
119,2021-08-08 15:00:00,10.1,85.6,31.0
120,2021-08-08 16:00:00,8.2,86.0,30.3
121,2021-08-08 17:00:00,14.1,84.9,30.7
122,2021-08-08 18:00:00,16.2,83.7,31.2
123,2021-08-08 19:00:00,10.8,82.5,31.1
124,2021-08-08 20:00:00,13.3,85.1,30.8
125,2021-08-08 21:00:00,17.1,87.5,30.2
126,2021-08-08 22:00:00,14.0,87.0,30.3
127,2021-08-08 23:00:00,13.3,88.3,29.8
128,2021-08-09 00:00:00,60.17,86.9,29.8
129,2021-08-09 01:00:00,85.52,87.0,29.7
130,2021-08-09 02:00:00,87.2,89.4,29.5
131,2021-08-09 03:00:00,118.2,89.1,29.4
132,2021-08-09 04:00:00,71.14,89.9,29.2
133,2021-08-09 05:00:00,83.41,89.4,29.2
134,2021-08-09 06:00:00,52.05,90.4,29.3
135,2021-08-09 07:00:00,59.15,91.2,29.4
136,2021-08-09 08:00:00,53.17,90.6,29.7
137,2021-08-09 09:00:00,61.19,89.2,30.4
138,2021-08-09 10:00:00,54.17,89.1,30.5
139,2021-08-09 11:00:00,56.03,89.7,30.6
140,2021-08-09 12:00:00,62.85,87.8,31.4
141,2021-08-09 13:00:00,61.18,86.3,32.1
142,2021-08-09 14:00:00,61.26,86.9,32.3
143,2021-08-09 15:00:00,55.52,86.0,32.8
144,2021-08-09 16:00:00,65.75,85.3,33.2
145,2021-08-09 17:00:00,60.63,83.2,33.8
146,2021-08-09 18:00:00,59.11,83.8,33.3
147,2021-08-09 19:00:00,103.55,86.7,32.5
148,2021-08-09 20:00:00,90.24,87.8,32.1
149,2021-08-09 21:00:00,85.19,90.4,31.8
150,2021-08-09 22:00:00,77.74,93.0,31.4
151,2021-08-09 23:00:00,57.82,94.0,30.7
152,2021-08-10 00:00:00,11.9,96.2,29.2
153,2021-08-10 01:00:00,5.1,92.9,28.4
154,2021-08-10 02:00:00,2.6,92.1,28.0
155,2021-08-10 03:00:00,2.3,91.5,28.0
156,2021-08-10 04:00:00,2.5,92.9,27.7
157,2021-08-10 05:00:00,6.3,94.6,27.5
158,2021-08-10 06:00:00,3.9,99.6,26.9
159,2021-08-10 07:00:00,8.6,99.0,27.0
160,2021-08-10 08:00:00,3.1,98.0,26.8
161,2021-08-10 09:00:00,4.6,98.8,26.9
162,2021-08-10 10:00:00,3.1,96.6,27.5
163,2021-08-10 11:00:00,7.8,95.6,28.0
164,2021-08-10 12:00:00,6.3,95.1,28.2
165,2021-08-10 13:00:00,6.8,92.2,29.0
166,2021-08-10 14:00:00,6.5,89.8,30.0
167,2021-08-10 15:00:00,12.4,90.6,30.1
