,time,PM2.5,humidity,temperature
0,2021-08-03 16:00:00,33.22,56.6,36.5
1,2021-08-03 17:00:00,32.37,57.1,36.1
2,2021-08-03 18:00:00,35.42,58.5,35.7
3,2021-08-03 19:00:00,59.62,65.0,34.1
4,2021-08-03 20:00:00,110.5,71.9,33.3
5,2021-08-03 21:00:00,158.04,78.7,32.7
6,2021-08-03 22:00:00,194.09,80.2,32.6
7,2021-08-03 23:00:00,187.58,81.5,32.1
8,2021-08-04 00:00:00,193.03,82.5,31.9
9,2021-08-04 01:00:00,210.1,85.3,31.3
10,2021-08-04 02:00:00,218.68,85.0,31.1
11,2021-08-04 03:00:00,177.04,85.4,30.5
12,2021-08-04 04:00:00,174.46,86.4,30.1
13,2021-08-04 05:00:00,190.36,90.7,29.2
14,2021-08-04 06:00:00,198.45,94.5,29.0
15,2021-08-04 07:00:00,179.15,98.0,29.4
16,2021-08-04 08:00:00,172.28,85.8,31.7
17,2021-08-04 09:00:00,104.19,75.9,33.4
18,2021-08-04 10:00:00,95.29,73.1,34.1
19,2021-08-04 11:00:00,78.3,67.5,35.6
20,2021-08-04 12:00:00,65.56,64.2,36.6
21,2021-08-04 13:00:00,65.56,61.5,37.5
22,2021-08-04 14:00:00,49.14,54.5,39.1
23,2021-08-04 15:00:00,43.81,53.6,38.4
24,2021-08-04 16:00:00,57.85,57.6,37.6
25,2021-08-04 17:00:00,74.95,58.5,37.5
26,2021-08-04 18:00:00,138.83,59.0,37.2
27,2021-08-04 19:00:00,113.02,67.2,35.3
28,2021-08-04 20:00:00,137.13,69.7,34.5
29,2021-08-04 21:00:00,119.34,71.5,34.0
30,2021-08-04 22:00:00,92.09,73.9,33.8
31,2021-08-04 23:00:00,77.49,77.0,33.0
32,2021-08-05 00:00:00,74.77,79.6,32.5
33,2021-08-05 01:00:00,100.87,81.0,32.7
34,2021-08-05 02:00:00,130.52,86.1,31.8
35,2021-08-05 03:00:00,239.09,88.8,31.5
36,2021-08-05 04:00:00,286.3,90.0,31.2
37,2021-08-05 05:00:00,242.23,88.9,30.9
38,2021-08-05 06:00:00,213.32,91.1,30.5
39,2021-08-05 07:00:00,184.22,90.6,31.0
40,2021-08-05 08:00:00,182.52,85.3,31.9
41,2021-08-05 09:00:00,161.97,78.9,33.6
42,2021-08-05 10:00:00,126.93,73.0,34.7
43,2021-08-05 11:00:00,108.0,69.0,35.5
44,2021-08-05 12:00:00,101.66,66.0,36.4
45,2021-08-05 13:00:00,77.69,62.8,37.0
46,2021-08-05 14:00:00,60.26,59.8,37.5
47,2021-08-05 15:00:00,42.7,58.3,37.3
48,2021-08-05 16:00:00,49.55,58.6,36.6
49,2021-08-05 17:00:00,66.21,60.1,36.6
50,2021-08-05 18:00:00,76.46,62.0,36.0
51,2021-08-05 19:00:00,422.07,70.7,34.8
52,2021-08-05 20:00:00,422.07,76.5,33.8
53,2021-08-05 21:00:00,422.07,74.3,34.1
54,2021-08-05 22:00:00,238.91,72.6,34.0
55,2021-08-05 23:00:00,214.27,75.6,33.6
56,2021-08-06 00:00:00,196.38,78.7,33.4
57,2021-08-06 01:00:00,227.04,85.8,32.3
