,time,PM2.5,humidity,temperature
0,2021-08-07 16:00:00,7.1,50.9,43.2
1,2021-08-07 17:00:00,6.6,57.4,40.9
2,2021-08-07 18:00:00,8.3,61.1,39.4
3,2021-08-07 19:00:00,30.97,62.7,38.2
4,2021-08-07 20:00:00,11.8,64.8,37.6
5,2021-08-07 21:00:00,40.04,70.5,37.1
6,2021-08-07 22:00:00,45.83,72.5,36.6
7,2021-08-07 23:00:00,50.59,80.3,35.6
8,2021-08-08 00:00:00,45.37,77.3,35.6
9,2021-08-08 01:00:00,18.1,76.4,35.4
10,2021-08-08 02:00:00,58.8,89.3,34.2
11,2021-08-08 03:00:00,68.53,92.8,33.9
12,2021-08-08 04:00:00,55.47,91.5,33.7
13,2021-08-08 05:00:00,18.1,99.7,33.3
14,2021-08-08 06:00:00,15.0,100.0,32.9
15,2021-08-08 07:00:00,11.0,100.0,33.3
16,2021-08-08 08:00:00,11.4,99.9,33.5
17,2021-08-08 09:00:00,10.7,97.5,34.1
18,2021-08-08 10:00:00,15.5,90.9,35.4
19,2021-08-08 11:00:00,55.2,88.9,35.7
20,2021-08-08 12:00:00,19.7,76.4,36.5
21,2021-08-08 13:00:00,32.53,75.0,36.5
22,2021-08-08 14:00:00,19.6,81.1,35.0
23,2021-08-08 15:00:00,10.4,99.9,31.5
24,2021-08-08 16:00:00,7.1,100.0,30.7
25,2021-08-08 17:00:00,10.1,98.3,31.2
26,2021-08-08 18:00:00,15.5,96.0,31.6
27,2021-08-08 19:00:00,11.7,95.0,31.4
28,2021-08-08 20:00:00,9.7,99.4,30.8
29,2021-08-08 21:00:00,8.5,97.7,31.1
30,2021-08-08 22:00:00,10.8,97.8,31.2
31,2021-08-08 23:00:00,12.5,99.6,30.3
32,2021-08-09 00:00:00,15.3,100.0,29.6
33,2021-08-09 01:00:00,160.23,100.0,29.5
34,2021-08-09 02:00:00,149.34,100.0,29.9
35,2021-08-09 03:00:00,88.18,100.0,29.3
36,2021-08-09 04:00:00,18.1,100.0,28.9
37,2021-08-09 05:00:00,18.4,100.0,28.9
38,2021-08-09 06:00:00,100.94,100.0,29.2
39,2021-08-09 07:00:00,79.92,100.0,29.6
40,2021-08-09 08:00:00,16.9,100.0,30.3
41,2021-08-09 09:00:00,76.55,100.0,31.1
42,2021-08-09 10:00:00,17.7,100.0,31.1
43,2021-08-09 11:00:00,16.3,100.0,31.2
44,2021-08-09 12:00:00,19.4,99.6,32.0
45,2021-08-09 13:00:00,78.94,97.7,33.0
46,2021-08-09 14:00:00,70.4,95.8,33.8
47,2021-08-09 15:00:00,74.2,91.8,35.1
48,2021-08-09 16:00:00,70.94,90.3,35.4
49,2021-08-09 17:00:00,81.29,91.5,34.8
50,2021-08-09 18:00:00,75.49,95.5,33.9
51,2021-08-09 19:00:00,96.77,99.5,32.9
52,2021-08-09 20:00:00,102.81,100.0,32.4
53,2021-08-09 21:00:00,108.82,100.0,32.3
54,2021-08-09 22:00:00,98.31,100.0,31.8
55,2021-08-09 23:00:00,17.8,100.0,30.9
56,2021-08-10 00:00:00,14.6,100.0,29.2
57,2021-08-10 01:00:00,4.1,100.0,28.6
58,2021-08-10 02:00:00,2.3,100.0,28.5
59,2021-08-10 03:00:00,1.5,100.0,28.5
60,2021-08-10 04:00:00,2.4,100.0,28.2
61,2021-08-10 05:00:00,2.4,100.0,28.2
62,2021-08-10 06:00:00,3.7,100.0,27.5
63,2021-08-10 07:00:00,6.6,100.0,27.6
64,2021-08-10 08:00:00,3.6,100.0,27.6
65,2021-08-10 09:00:00,4.3,100.0,27.7
66,2021-08-10 10:00:00,4.2,100.0,28.7
67,2021-08-10 11:00:00,5.8,100.0,29.0
