,time,PM2.5,humidity,temperature
0,2021-08-07 16:00:00,3.3,50.1,41.8
1,2021-08-07 17:00:00,4.0,57.1,39.3
2,2021-08-07 18:00:00,5.5,57.9,38.2
3,2021-08-07 19:00:00,10.6,60.2,37.1
4,2021-08-07 20:00:00,17.5,63.6,36.3
5,2021-08-07 21:00:00,16.9,68.8,35.5
6,2021-08-07 22:00:00,19.2,70.9,35.0
7,2021-08-07 23:00:00,15.6,71.7,34.7
8,2021-08-08 00:00:00,12.0,72.7,34.5
9,2021-08-08 01:00:00,8.9,73.0,34.0
10,2021-08-08 02:00:00,7.1,73.3,33.7
11,2021-08-08 03:00:00,6.9,73.2,33.6
12,2021-08-08 04:00:00,7.0,75.5,33.1
13,2021-08-08 05:00:00,15.8,81.4,33.0
14,2021-08-08 06:00:00,17.2,84.1,32.7
15,2021-08-08 07:00:00,16.4,86.0,32.7
16,2021-08-08 08:00:00,17.6,84.4,33.3
17,2021-08-08 09:00:00,16.7,84.9,33.8
18,2021-08-08 10:00:00,13.9,83.4,34.3
19,2021-08-08 11:00:00,17.8,80.9,34.6
20,2021-08-08 12:00:00,49.36,80.6,35.0
21,2021-08-08 13:00:00,41.79,76.9,35.7
22,2021-08-08 14:00:00,19.7,77.7,34.6
23,2021-08-08 15:00:00,13.5,84.7,32.0
24,2021-08-08 16:00:00,9.8,86.1,31.5
25,2021-08-08 17:00:00,12.7,87.5,31.5
26,2021-08-08 18:00:00,11.7,84.3,31.7
27,2021-08-08 19:00:00,14.8,87.0,31.3
28,2021-08-08 20:00:00,10.5,86.0,31.1
29,2021-08-08 21:00:00,10.0,88.2,30.8
30,2021-08-08 22:00:00,10.8,88.7,30.9
31,2021-08-08 23:00:00,13.1,90.3,30.9
32,2021-08-09 00:00:00,13.6,89.4,30.8
33,2021-08-09 01:00:00,18.0,89.5,30.5
34,2021-08-09 02:00:00,71.84,91.6,30.6
35,2021-08-09 03:00:00,76.35,92.9,30.5
36,2021-08-09 04:00:00,84.89,94.8,29.6
37,2021-08-09 05:00:00,15.4,94.6,29.2
38,2021-08-09 06:00:00,66.56,94.2,29.6
39,2021-08-09 07:00:00,71.3,93.5,30.3
40,2021-08-09 08:00:00,57.63,92.5,30.6
41,2021-08-09 09:00:00,53.14,90.2,31.2
42,2021-08-09 10:00:00,52.23,90.5,31.2
43,2021-08-09 11:00:00,51.87,90.7,31.4
44,2021-08-09 12:00:00,55.32,88.1,32.2
45,2021-08-09 13:00:00,54.86,87.1,32.5
46,2021-08-09 14:00:00,80.44,89.1,32.5
47,2021-08-09 15:00:00,68.89,86.9,33.3
48,2021-08-09 16:00:00,61.73,85.7,33.3
49,2021-08-09 17:00:00,78.96,85.1,33.4
50,2021-08-09 18:00:00,79.25,87.2,32.9
51,2021-08-09 19:00:00,73.81,90.0,32.3
52,2021-08-09 20:00:00,80.99,91.4,32.0
53,2021-08-09 21:00:00,88.57,94.0,31.8
54,2021-08-09 22:00:00,94.1,96.0,31.6
55,2021-08-09 23:00:00,12.7,86.1,30.8
56,2021-08-10 00:00:00,6.5,89.0,29.8
57,2021-08-10 01:00:00,3.0,93.5,28.7
58,2021-08-10 02:00:00,1.5,98.4,27.9
59,2021-08-10 03:00:00,1.5,98.8,27.6
60,2021-08-10 04:00:00,1.3,97.1,27.6
61,2021-08-10 05:00:00,1.6,95.8,27.8
62,2021-08-10 06:00:00,1.4,96.4,27.8
63,2021-08-10 07:00:00,4.2,98.4,27.7
64,2021-08-10 08:00:00,6.0,99.9,27.3
65,2021-08-10 09:00:00,4.3,100.0,26.9
66,2021-08-10 10:00:00,3.2,100.0,27.7
67,2021-08-10 11:00:00,2.3,98.2,28.3
68,2021-08-10 12:00:00,4.5,95.6,29.0
69,2021-08-10 13:00:00,7.4,94.6,29.5
70,2021-08-10 14:00:00,6.1,91.7,30.3
71,2021-08-10 15:00:00,8.8,89.2,31.5
72,2021-08-10 16:00:00,15.0,95.0,30.6
73,2021-08-10 17:00:00,15.5,96.8,30.3
74,2021-08-10 18:00:00,13.8,97.4,30.2
75,2021-08-10 19:00:00,1.7,98.7,27.0
76,2021-08-10 20:00:00,1.7,100.0,26.0
77,2021-08-10 21:00:00,1.7,100.0,25.8
78,2021-08-10 22:00:00,2.5,100.0,25.7
79,2021-08-10 23:00:00,2.4,100.0,25.9
80,2021-08-11 00:00:00,1.5,100.0,25.8
81,2021-08-11 01:00:00,1.5,100.0,25.9
82,2021-08-11 02:00:00,3.1,100.0,25.8
83,2021-08-11 03:00:00,4.8,100.0,25.9
84,2021-08-11 04:00:00,7.5,100.0,26.2
85,2021-08-11 05:00:00,8.5,100.0,26.2
86,2021-08-11 06:00:00,8.5,100.0,26.2
87,2021-08-11 07:00:00,7.8,100.0,26.7
88,2021-08-11 08:00:00,11.0,100.0,27.3
89,2021-08-11 09:00:00,11.4,100.0,27.9
90,2021-08-11 10:00:00,11.2,99.9,29.1
91,2021-08-11 11:00:00,12.4,98.0,30.0
92,2021-08-11 12:00:00,10.6,90.8,31.8
93,2021-08-11 13:00:00,11.9,88.2,32.5
94,2021-08-11 14:00:00,8.2,84.9,33.4
95,2021-08-11 15:00:00,5.6,86.1,33.3
96,2021-08-11 16:00:00,5.0,81.9,33.8
97,2021-08-11 17:00:00,4.6,87.2,32.7
98,2021-08-11 18:00:00,3.5,97.4,30.6
99,2021-08-11 19:00:00,3.5,99.9,25.9
100,2021-08-11 20:00:00,3.5,100.0,26.2
101,2021-08-11 21:00:00,3.5,100.0,26.5
102,2021-08-11 22:00:00,3.5,100.0,25.0
103,2021-08-11 23:00:00,3.5,100.0,25.0
104,2021-08-12 00:00:00,3.5,100.0,25.1
105,2021-08-12 01:00:00,1.1,100.0,25.1
106,2021-08-12 02:00:00,1.4,100.0,25.5
107,2021-08-12 03:00:00,1.7,100.0,25.5
108,2021-08-12 04:00:00,2.7,100.0,25.5
109,2021-08-12 05:00:00,8.4,100.0,25.6
110,2021-08-12 06:00:00,8.9,100.0,25.8
111,2021-08-12 07:00:00,7.2,100.0,26.0
112,2021-08-12 08:00:00,5.5,100.0,26.2
113,2021-08-12 09:00:00,7.3,99.9,27.0
114,2021-08-12 10:00:00,7.4,98.8,28.0
115,2021-08-12 11:00:00,12.4,98.4,28.6
116,2021-08-12 12:00:00,19.0,92.2,30.5
117,2021-08-12 13:00:00,53.13,88.4,31.8
118,2021-08-12 14:00:00,18.3,88.2,32.3
119,2021-08-12 15:00:00,17.4,82.2,33.8
120,2021-08-12 16:00:00,18.7,79.3,34.4
121,2021-08-12 17:00:00,17.9,84.2,33.2
122,2021-08-12 18:00:00,13.1,89.6,32.1
123,2021-08-12 19:00:00,9.6,94.2,30.4
124,2021-08-12 20:00:00,9.6,100.0,26.4
125,2021-08-12 21:00:00,9.6,100.0,26.5
126,2021-08-12 22:00:00,9.6,100.0,26.4
127,2021-08-12 23:00:00,9.6,100.0,26.4
128,2021-08-13 00:00:00,9.6,100.0,26.5
129,2021-08-13 01:00:00,9.6,100.0,26.2
130,2021-08-13 02:00:00,1.2,100.0,26.3
131,2021-08-13 03:00:00,2.3,100.0,26.4
132,2021-08-13 04:00:00,4.2,100.0,26.5
133,2021-08-13 05:00:00,2.2,100.0,26.4
134,2021-08-13 06:00:00,6.1,100.0,26.4
135,2021-08-13 07:00:00,8.5,100.0,26.9
136,2021-08-13 08:00:00,8.9,100.0,27.7
137,2021-08-13 09:00:00,7.8,99.2,29.4
138,2021-08-13 10:00:00,6.2,95.9,30.5
139,2021-08-13 11:00:00,5.1,91.0,31.6
140,2021-08-13 12:00:00,5.1,87.2,32.3
141,2021-08-13 13:00:00,4.8,84.0,33.0
142,2021-08-13 14:00:00,5.3,81.5,33.5
143,2021-08-13 15:00:00,4.7,76.5,34.9
144,2021-08-13 16:00:00,3.1,77.8,34.2
145,2021-08-13 17:00:00,2.9,81.9,33.2
146,2021-08-13 18:00:00,3.0,85.8,32.2
147,2021-08-13 19:00:00,3.2,87.5,31.7
148,2021-08-13 20:00:00,3.4,88.9,31.2
149,2021-08-13 21:00:00,3.7,91.6,30.8
150,2021-08-13 22:00:00,3.9,95.2,30.4
151,2021-08-13 23:00:00,3.9,95.3,30.2
152,2021-08-14 00:00:00,4.1,95.5,30.1
153,2021-08-14 01:00:00,4.5,96.6,30.1
154,2021-08-14 02:00:00,4.6,99.6,29.8
155,2021-08-14 03:00:00,5.8,100.0,29.4
156,2021-08-14 04:00:00,7.9,100.0,29.2
157,2021-08-14 05:00:00,9.6,100.0,29.0
158,2021-08-14 06:00:00,11.6,100.0,29.1
159,2021-08-14 07:00:00,5.9,99.6,29.5
160,2021-08-14 08:00:00,5.0,96.4,30.3
161,2021-08-14 09:00:00,5.5,95.3,30.9
162,2021-08-14 10:00:00,6.3,88.0,32.4
163,2021-08-14 11:00:00,5.9,80.6,33.4
164,2021-08-14 12:00:00,3.8,74.9,34.4
165,2021-08-14 13:00:00,2.4,68.5,35.8
166,2021-08-14 14:00:00,2.0,63.3,37.0
167,2021-08-14 15:00:00,2.4,66.3,36.1
