,time,PM2.5,humidity,temperature
0,2021-08-07 16:00:00,5.5,48.8,39.5
1,2021-08-07 17:00:00,6.5,49.5,39.1
2,2021-08-07 18:00:00,19.9,52.7,38.3
3,2021-08-07 19:00:00,97.42,57.5,36.6
4,2021-08-07 20:00:00,150.73,60.1,36.0
5,2021-08-07 21:00:00,127.11,66.2,35.6
6,2021-08-07 22:00:00,99.77,70.0,34.9
7,2021-08-07 23:00:00,117.54,73.8,34.4
8,2021-08-08 00:00:00,119.95,76.0,33.9
9,2021-08-08 01:00:00,132.83,76.7,33.9
10,2021-08-08 02:00:00,150.47,81.2,33.6
11,2021-08-08 03:00:00,92.15,83.4,33.2
12,2021-08-08 04:00:00,86.75,84.3,32.8
13,2021-08-08 05:00:00,105.8,85.5,32.6
14,2021-08-08 06:00:00,121.32,87.6,32.0
15,2021-08-08 07:00:00,182.66,90.7,31.4
16,2021-08-08 08:00:00,157.14,86.5,32.3
17,2021-08-08 09:00:00,129.87,83.0,33.1
18,2021-08-08 10:00:00,123.72,80.7,33.7
19,2021-08-08 11:00:00,123.55,78.0,34.6
20,2021-08-08 12:00:00,129.12,76.3,34.8
21,2021-08-08 13:00:00,76.28,71.7,34.4
22,2021-08-08 14:00:00,90.39,74.5,33.6
23,2021-08-08 15:00:00,68.41,81.5,30.9
24,2021-08-08 16:00:00,190.11,83.6,30.5
25,2021-08-08 17:00:00,261.81,87.0,30.1
26,2021-08-08 18:00:00,136.75,91.0,29.3
27,2021-08-08 19:00:00,112.06,92.8,29.0
28,2021-08-08 20:00:00,55.75,86.5,29.2
29,2021-08-08 21:00:00,48.11,86.0,29.0
30,2021-08-08 22:00:00,42.83,85.7,29.0
31,2021-08-08 23:00:00,48.34,86.3,28.9
32,2021-08-09 00:00:00,53.58,85.6,29.1
33,2021-08-09 01:00:00,52.28,85.7,29.0
34,2021-08-09 02:00:00,62.72,87.3,28.7
35,2021-08-09 03:00:00,69.79,87.4,28.6
36,2021-08-09 04:00:00,133.8,87.7,28.8
37,2021-08-09 05:00:00,203.34,88.7,28.8
38,2021-08-09 06:00:00,206.43,89.9,28.9
39,2021-08-09 07:00:00,186.97,89.0,29.3
40,2021-08-09 08:00:00,176.22,87.8,30.2
41,2021-08-09 09:00:00,152.75,85.5,31.2
42,2021-08-09 10:00:00,133.94,85.9,31.2
43,2021-08-09 11:00:00,126.15,85.8,31.1
44,2021-08-09 12:00:00,105.58,81.3,32.4
45,2021-08-09 13:00:00,105.45,78.8,33.3
46,2021-08-09 14:00:00,145.01,81.5,33.1
47,2021-08-09 15:00:00,150.26,82.6,33.0
48,2021-08-09 16:00:00,137.81,82.8,33.0
49,2021-08-09 17:00:00,125.33,81.4,33.0
50,2021-08-09 18:00:00,134.09,83.7,32.5
51,2021-08-09 19:00:00,187.12,86.4,32.1
52,2021-08-09 20:00:00,284.45,93.1,31.6
53,2021-08-09 21:00:00,245.77,95.7,31.1
54,2021-08-09 22:00:00,210.71,95.1,31.0
55,2021-08-09 23:00:00,101.83,94.0,29.6
56,2021-08-10 00:00:00,16.5,100.0,27.3
57,2021-08-10 01:00:00,11.6,99.5,27.1
58,2021-08-10 02:00:00,9.0,98.9,27.3
59,2021-08-10 03:00:00,7.5,99.1,27.1
60,2021-08-10 04:00:00,5.8,98.9,27.3
61,2021-08-10 05:00:00,5.6,99.4,27.0
62,2021-08-10 06:00:00,6.6,100.0,26.9
63,2021-08-10 07:00:00,16.1,100.0,26.7
64,2021-08-10 08:00:00,114.07,100.0,26.8
65,2021-08-10 09:00:00,97.56,100.0,26.7
66,2021-08-10 10:00:00,15.6,98.9,27.2
67,2021-08-10 11:00:00,63.87,94.9,28.3
68,2021-08-10 12:00:00,64.38,93.6,28.4
69,2021-08-10 13:00:00,55.12,91.7,28.9
70,2021-08-10 14:00:00,44.48,86.6,30.1
71,2021-08-10 15:00:00,75.56,86.5,30.6
72,2021-08-10 16:00:00,115.57,87.2,30.5
73,2021-08-10 17:00:00,146.04,89.6,30.3
74,2021-08-10 18:00:00,157.41,97.9,28.6
75,2021-08-10 19:00:00,5.2,100.0,25.4
76,2021-08-10 20:00:00,,,
77,2021-08-10 21:00:00,2.4,100.0,25.6
78,2021-08-10 22:00:00,6.9,100.0,25.6
79,2021-08-10 23:00:00,19.3,100.0,25.5
80,2021-08-11 00:00:00,15.0,100.0,25.7
81,2021-08-11 01:00:00,16.6,100.0,25.8
82,2021-08-11 02:00:00,11.9,100.0,25.7
83,2021-08-11 03:00:00,7.2,100.0,25.5
84,2021-08-11 04:00:00,78.8,100.0,25.6
85,2021-08-11 05:00:00,135.46,100.0,25.7
86,2021-08-11 06:00:00,156.47,100.0,26.0
87,2021-08-11 07:00:00,183.49,100.0,26.4
88,2021-08-11 08:00:00,242.4,100.0,26.8
89,2021-08-11 09:00:00,210.88,100.0,27.2
90,2021-08-11 10:00:00,154.5,98.4,28.4
91,2021-08-11 11:00:00,105.88,92.8,29.9
92,2021-08-11 12:00:00,88.54,86.6,31.6
93,2021-08-11 13:00:00,83.92,83.4,32.1
94,2021-08-11 14:00:00,71.58,79.5,33.2
95,2021-08-11 15:00:00,64.6,76.8,33.7
96,2021-08-11 16:00:00,61.51,78.6,33.4
97,2021-08-11 17:00:00,15.3,89.6,31.4
98,2021-08-11 18:00:00,8.5,98.2,27.8
99,2021-08-11 19:00:00,1.9,100.0,25.1
100,2021-08-11 20:00:00,3.2,100.0,25.6
101,2021-08-11 21:00:00,2.2,100.0,25.9
102,2021-08-11 22:00:00,2.2,100.0,25.2
103,2021-08-11 23:00:00,2.2,100.0,25.2
104,2021-08-12 00:00:00,2.1,100.0,25.3
105,2021-08-12 01:00:00,5.8,100.0,25.2
