,time,PM2.5,humidity,temperature
42,2021-08-09 10:00:00,11.3,98.7,30.0
43,2021-08-09 11:00:00,14.9,98.7,30.6
44,2021-08-09 12:00:00,15.8,97.5,31.1
45,2021-08-09 13:00:00,13.4,94.4,31.8
46,2021-08-09 14:00:00,17.5,92.4,32.5
47,2021-08-09 15:00:00,19.9,92.7,32.7
48,2021-08-09 16:00:00,58.51,93.0,32.8
49,2021-08-09 17:00:00,68.78,92.3,32.8
50,2021-08-09 18:00:00,64.75,92.9,32.3
51,2021-08-09 19:00:00,64.63,95.7,31.8
52,2021-08-09 20:00:00,73.97,97.8,31.4
53,2021-08-09 21:00:00,75.95,98.6,31.2
54,2021-08-09 22:00:00,15.9,95.1,30.8
55,2021-08-09 23:00:00,5.5,90.9,30.0
56,2021-08-10 00:00:00,3.7,94.9,29.2
57,2021-08-10 01:00:00,1.9,97.1,28.1
58,2021-08-10 02:00:00,1.4,98.7,27.8
59,2021-08-10 03:00:00,1.4,98.7,27.3
60,2021-08-10 04:00:00,1.4,98.7,27.2
61,2021-08-10 05:00:00,1.2,98.7,27.5
62,2021-08-10 06:00:00,1.1,98.7,27.4
63,2021-08-10 07:00:00,3.6,98.7,27.2
64,2021-08-10 08:00:00,6.3,98.7,26.8
65,2021-08-10 09:00:00,5.6,98.7,26.8
66,2021-08-10 10:00:00,3.6,98.7,27.6
67,2021-08-10 11:00:00,1.9,98.4,28.2
68,2021-08-10 12:00:00,1.8,97.0,28.9
69,2021-08-10 13:00:00,5.6,96.5,29.6
70,2021-08-10 14:00:00,5.3,97.5,29.7
71,2021-08-10 15:00:00,6.2,94.4,30.8
72,2021-08-10 16:00:00,9.3,96.6,30.7
73,2021-08-10 17:00:00,11.5,98.3,30.3
74,2021-08-10 18:00:00,11.0,98.7,29.7
75,2021-08-10 19:00:00,11.0,98.7,24.9
76,2021-08-10 20:00:00,11.0,98.7,25.8
77,2021-08-10 21:00:00,11.0,98.7,25.6
78,2021-08-10 22:00:00,1.2,98.7,25.6
79,2021-08-10 23:00:00,1.2,98.7,25.7
80,2021-08-11 00:00:00,2.5,98.7,25.4
81,2021-08-11 01:00:00,2.8,98.7,25.6
82,2021-08-11 02:00:00,2.3,98.7,25.4
83,2021-08-11 03:00:00,3.4,98.7,25.5
84,2021-08-11 04:00:00,6.9,98.7,25.8
85,2021-08-11 05:00:00,8.1,98.7,25.8
86,2021-08-11 06:00:00,5.7,98.7,26.0
87,2021-08-11 07:00:00,7.2,98.7,26.4
88,2021-08-11 08:00:00,9.1,98.7,27.1
89,2021-08-11 09:00:00,10.6,98.7,27.7
90,2021-08-11 10:00:00,8.5,98.7,28.8
91,2021-08-11 11:00:00,7.9,98.6,29.8
92,2021-08-11 12:00:00,6.6,94.2,31.7
93,2021-08-11 13:00:00,6.8,92.6,32.2
94,2021-08-11 14:00:00,5.5,90.1,33.0
95,2021-08-11 15:00:00,4.8,91.1,32.9
96,2021-08-11 16:00:00,3.8,88.6,33.0
97,2021-08-11 17:00:00,3.6,92.9,32.1
98,2021-08-11 18:00:00,2.9,98.6,29.6
99,2021-08-11 19:00:00,2.9,98.7,24.4
100,2021-08-11 20:00:00,2.9,98.7,26.0
101,2021-08-11 21:00:00,2.9,98.7,26.2
102,2021-08-11 22:00:00,2.9,98.7,23.9
103,2021-08-11 23:00:00,2.9,98.7,24.8
104,2021-08-12 00:00:00,2.9,98.7,25.1
105,2021-08-12 01:00:00,2.9,98.7,24.9
106,2021-08-12 02:00:00,1.3,98.7,25.0
107,2021-08-12 03:00:00,1.8,98.7,25.2
108,2021-08-12 04:00:00,2.1,98.7,25.5
109,2021-08-12 05:00:00,5.8,98.7,25.5
110,2021-08-12 06:00:00,8.7,98.7,25.5
111,2021-08-12 07:00:00,5.9,98.7,25.8
112,2021-08-12 08:00:00,3.2,98.7,26.1
113,2021-08-12 09:00:00,4.7,98.7,26.8
114,2021-08-12 10:00:00,6.1,98.7,27.7
115,2021-08-12 11:00:00,8.1,98.4,28.7
116,2021-08-12 12:00:00,12.2,95.0,30.6
117,2021-08-12 13:00:00,14.0,93.2,31.4
118,2021-08-12 14:00:00,13.0,94.1,31.5
119,2021-08-12 15:00:00,9.8,91.3,32.0
120,2021-08-12 16:00:00,13.0,90.7,32.3
121,2021-08-12 17:00:00,12.6,92.6,32.0
122,2021-08-12 18:00:00,10.5,97.5,31.1
123,2021-08-12 19:00:00,6.9,98.4,28.7
124,2021-08-12 20:00:00,6.9,98.7,24.8
125,2021-08-12 21:00:00,6.9,98.7,26.3
126,2021-08-12 22:00:00,6.9,98.7,26.4
127,2021-08-12 23:00:00,6.9,98.7,26.4
128,2021-08-13 00:00:00,6.9,98.7,26.4
129,2021-08-13 01:00:00,6.9,98.7,26.1
130,2021-08-13 02:00:00,1.1,98.7,26.2
131,2021-08-13 03:00:00,1.8,98.7,26.4
132,2021-08-13 04:00:00,2.3,98.7,26.5
133,2021-08-13 05:00:00,1.2,98.7,26.2
134,2021-08-13 06:00:00,3.0,98.7,26.4
135,2021-08-13 07:00:00,4.5,98.7,27.6
136,2021-08-13 08:00:00,5.3,98.7,28.3
137,2021-08-13 09:00:00,5.3,98.0,29.9
138,2021-08-13 10:00:00,4.2,95.7,31.1
139,2021-08-13 11:00:00,3.7,92.6,32.0
140,2021-08-13 12:00:00,3.7,90.8,32.2
141,2021-08-13 13:00:00,4.1,89.9,32.2
142,2021-08-13 14:00:00,3.5,88.8,32.4
143,2021-08-13 15:00:00,3.1,87.0,32.9
144,2021-08-13 16:00:00,2.6,86.0,32.9
145,2021-08-13 17:00:00,2.5,87.5,32.6
146,2021-08-13 18:00:00,2.5,90.9,31.8
147,2021-08-13 19:00:00,3.2,92.8,31.4
148,2021-08-13 20:00:00,2.8,93.2,31.0
149,2021-08-13 21:00:00,2.3,94.0,30.7
150,2021-08-13 22:00:00,2.6,96.4,30.5
151,2021-08-13 23:00:00,2.7,95.9,30.4
152,2021-08-14 00:00:00,3.2,96.6,30.2
153,2021-08-14 01:00:00,3.3,98.6,29.9
154,2021-08-14 02:00:00,3.9,98.7,29.5
155,2021-08-14 03:00:00,4.1,98.7,29.3
156,2021-08-14 04:00:00,5.4,98.7,29.1
157,2021-08-14 05:00:00,8.2,98.7,28.8
158,2021-08-14 06:00:00,7.2,98.7,28.6
159,2021-08-14 07:00:00,4.1,98.7,29.2
160,2021-08-14 08:00:00,3.6,96.4,30.2
161,2021-08-14 09:00:00,4.9,96.7,30.5
162,2021-08-14 10:00:00,4.2,92.0,31.7
163,2021-08-14 11:00:00,3.8,86.8,32.7
164,2021-08-14 12:00:00,3.0,82.8,33.4
165,2021-08-14 13:00:00,2.1,78.8,34.2
166,2021-08-14 14:00:00,1.6,75.4,34.4
167,2021-08-14 15:00:00,1.9,76.7,34.1
