,time,PM2.5,humidity,temperature
0,2021-08-09 10:00:00,54.17,89.1,30.5
1,2021-08-09 11:00:00,56.03,89.7,30.6
2,2021-08-09 12:00:00,62.85,87.8,31.4
3,2021-08-09 13:00:00,61.18,86.3,32.1
4,2021-08-09 14:00:00,61.26,86.9,32.3
5,2021-08-09 15:00:00,55.52,86.0,32.8
6,2021-08-09 16:00:00,65.75,85.3,33.2
7,2021-08-09 17:00:00,60.63,83.2,33.8
8,2021-08-09 18:00:00,59.11,83.8,33.3
9,2021-08-09 19:00:00,103.55,86.7,32.5
10,2021-08-09 20:00:00,90.24,87.8,32.1
11,2021-08-09 21:00:00,85.19,90.4,31.8
12,2021-08-09 22:00:00,77.74,93.0,31.4
13,2021-08-09 23:00:00,57.82,94.0,30.7
14,2021-08-10 00:00:00,11.9,96.2,29.2
15,2021-08-10 01:00:00,5.1,92.9,28.4
16,2021-08-10 02:00:00,2.6,92.1,28.0
17,2021-08-10 03:00:00,2.3,91.5,28.0
18,2021-08-10 04:00:00,2.5,92.9,27.7
19,2021-08-10 05:00:00,6.3,94.6,27.5
20,2021-08-10 06:00:00,3.9,99.6,26.9
21,2021-08-10 07:00:00,8.6,99.0,27.0
22,2021-08-10 08:00:00,3.1,98.0,26.8
23,2021-08-10 09:00:00,4.6,98.8,26.9
24,2021-08-10 10:00:00,3.1,96.6,27.5
25,2021-08-10 11:00:00,7.8,95.6,28.0
26,2021-08-10 12:00:00,6.3,95.1,28.2
27,2021-08-10 13:00:00,6.8,92.2,29.0
28,2021-08-10 14:00:00,6.5,89.8,30.0
29,2021-08-10 15:00:00,12.4,90.6,30.1
30,2021-08-10 16:00:00,13.7,91.4,30.0
31,2021-08-10 17:00:00,12.2,91.4,30.1
32,2021-08-10 18:00:00,12.8,92.4,30.0
33,2021-08-10 19:00:00,3.7,96.0,27.3
34,2021-08-10 20:00:00,3.7,100.0,25.8
35,2021-08-10 21:00:00,3.7,100.0,25.8
36,2021-08-10 22:00:00,1.4,100.0,25.9
37,2021-08-10 23:00:00,4.3,100.0,26.1
38,2021-08-11 00:00:00,3.9,100.0,26.1
39,2021-08-11 01:00:00,1.1,100.0,26.1
40,2021-08-11 02:00:00,1.6,100.0,25.9
41,2021-08-11 03:00:00,3.1,100.0,26.1
42,2021-08-11 04:00:00,3.7,100.0,26.3
43,2021-08-11 05:00:00,8.0,100.0,26.4
44,2021-08-11 06:00:00,7.2,100.0,26.7
