,time,PM2.5,humidity,temperature
0,2021-08-09 10:00:00,11.3,98.7,30.0
1,2021-08-09 11:00:00,14.9,98.7,30.6
2,2021-08-09 12:00:00,15.8,97.5,31.1
3,2021-08-09 13:00:00,13.4,94.4,31.8
4,2021-08-09 14:00:00,17.5,92.4,32.5
5,2021-08-09 15:00:00,19.9,92.7,32.7
6,2021-08-09 16:00:00,58.51,93.0,32.8
7,2021-08-09 17:00:00,68.78,92.3,32.8
8,2021-08-09 18:00:00,64.75,92.9,32.3
9,2021-08-09 19:00:00,64.63,95.7,31.8
10,2021-08-09 20:00:00,73.97,97.8,31.4
11,2021-08-09 21:00:00,75.95,98.6,31.2
12,2021-08-09 22:00:00,15.9,95.1,30.8
13,2021-08-09 23:00:00,5.5,90.9,30.0
14,2021-08-10 00:00:00,3.7,94.9,29.2
15,2021-08-10 01:00:00,1.9,97.1,28.1
16,2021-08-10 02:00:00,1.4,98.7,27.8
17,2021-08-10 03:00:00,1.4,98.7,27.3
18,2021-08-10 04:00:00,1.4,98.7,27.2
19,2021-08-10 05:00:00,1.2,98.7,27.5
20,2021-08-10 06:00:00,1.1,98.7,27.4
21,2021-08-10 07:00:00,3.6,98.7,27.2
22,2021-08-10 08:00:00,6.3,98.7,26.8
23,2021-08-10 09:00:00,5.6,98.7,26.8
24,2021-08-10 10:00:00,3.6,98.7,27.6
25,2021-08-10 11:00:00,1.9,98.4,28.2
26,2021-08-10 12:00:00,1.8,97.0,28.9
27,2021-08-10 13:00:00,5.6,96.5,29.6
28,2021-08-10 14:00:00,5.3,97.5,29.7
29,2021-08-10 15:00:00,6.2,94.4,30.8
30,2021-08-10 16:00:00,9.3,96.6,30.7
31,2021-08-10 17:00:00,11.5,98.3,30.3
32,2021-08-10 18:00:00,11.0,98.7,29.7
33,2021-08-10 19:00:00,11.0,98.7,24.9
34,2021-08-10 20:00:00,11.0,98.7,25.8
35,2021-08-10 21:00:00,11.0,98.7,25.6
36,2021-08-10 22:00:00,1.2,98.7,25.6
37,2021-08-10 23:00:00,1.2,98.7,25.7
38,2021-08-11 00:00:00,2.5,98.7,25.4
39,2021-08-11 01:00:00,2.8,98.7,25.6
