,time,PM2.5,humidity,temperature
0,2021-08-09 10:00:00,66.33,97.1,31.1
1,2021-08-09 11:00:00,18.0,96.1,31.2
2,2021-08-09 12:00:00,55.14,92.7,32.1
3,2021-08-09 13:00:00,19.4,93.1,32.4
4,2021-08-09 14:00:00,66.01,93.9,32.4
5,2021-08-09 15:00:00,67.48,91.7,33.0
6,2021-08-09 16:00:00,60.29,92.5,33.1
7,2021-08-09 17:00:00,74.83,94.3,32.6
8,2021-08-09 18:00:00,70.36,92.3,32.4
9,2021-08-09 19:00:00,82.46,93.2,32.3
10,2021-08-09 20:00:00,106.38,96.7,31.9
11,2021-08-09 21:00:00,92.79,99.8,31.3
12,2021-08-09 22:00:00,83.83,98.0,30.8
13,2021-08-09 23:00:00,3.6,99.2,26.5
14,2021-08-10 00:00:00,2.4,100.0,27.2
15,2021-08-10 01:00:00,2.2,100.0,27.9
16,2021-08-10 02:00:00,1.0,100.0,27.1
17,2021-08-10 03:00:00,1.0,100.0,26.9
18,2021-08-10 04:00:00,1.0,100.0,27.1
19,2021-08-10 05:00:00,1.0,100.0,27.6
20,2021-08-10 06:00:00,1.0,100.0,27.7
21,2021-08-10 07:00:00,1.0,93.8,27.6
22,2021-08-10 08:00:00,,,
23,2021-08-10 09:00:00,,,
24,2021-08-10 10:00:00,,,
25,2021-08-10 11:00:00,,,
26,2021-08-10 12:00:00,,,
27,2021-08-10 13:00:00,,,
28,2021-08-10 14:00:00,,,
29,2021-08-10 15:00:00,7.1,82.8,30.7
30,2021-08-10 16:00:00,10.5,99.8,30.4
31,2021-08-10 17:00:00,14.0,100.0,29.9
32,2021-08-10 18:00:00,14.0,100.0,29.6
33,2021-08-10 19:00:00,2.0,100.0,26.0
34,2021-08-10 20:00:00,2.0,100.0,25.9
35,2021-08-10 21:00:00,2.0,100.0,26.0
36,2021-08-10 22:00:00,1.4,100.0,25.6
37,2021-08-10 23:00:00,1.6,100.0,25.6
38,2021-08-11 00:00:00,6.8,100.0,25.7
39,2021-08-11 01:00:00,2.1,100.0,25.9
40,2021-08-11 02:00:00,1.1,100.0,25.8
41,2021-08-11 03:00:00,2.1,100.0,26.0
42,2021-08-11 04:00:00,5.4,100.0,25.9
43,2021-08-11 05:00:00,8.5,100.0,26.1
44,2021-08-11 06:00:00,7.3,100.0,26.2
