,time,PM2.5,humidity,temperature
0,2021-08-09 10:00:00,45.28,71.2,32.9
1,2021-08-09 11:00:00,46.5,71.7,32.9
2,2021-08-09 12:00:00,56.21,71.6,33.3
3,2021-08-09 13:00:00,60.11,73.6,33.0
4,2021-08-09 14:00:00,59.16,74.5,32.9
5,2021-08-09 15:00:00,60.85,74.7,33.0
6,2021-08-09 16:00:00,71.85,75.0,32.9
7,2021-08-09 17:00:00,73.3,73.9,33.2
8,2021-08-09 18:00:00,76.49,74.5,32.9
9,2021-08-09 19:00:00,66.98,74.0,32.9
10,2021-08-09 20:00:00,76.2,76.3,32.5
11,2021-08-09 21:00:00,72.01,75.0,32.7
12,2021-08-09 22:00:00,13.8,65.2,32.4
13,2021-08-09 23:00:00,7.4,67.9,31.5
14,2021-08-10 00:00:00,6.0,74.0,30.0
15,2021-08-10 01:00:00,3.3,77.0,29.3
16,2021-08-10 02:00:00,1.9,79.9,28.7
17,2021-08-10 03:00:00,1.0,79.6,28.5
18,2021-08-10 04:00:00,1.0,81.9,27.6
19,2021-08-10 05:00:00,1.4,81.2,28.1
20,2021-08-10 06:00:00,2.9,84.1,27.6
21,2021-08-10 07:00:00,6.8,85.8,27.3
22,2021-08-10 08:00:00,12.9,85.1,27.8
23,2021-08-10 09:00:00,6.7,82.8,28.8
24,2021-08-10 10:00:00,7.4,81.5,29.2
25,2021-08-10 11:00:00,8.5,79.2,29.7
26,2021-08-10 12:00:00,6.0,77.7,29.9
27,2021-08-10 13:00:00,10.2,77.4,30.3
28,2021-08-10 14:00:00,13.9,77.4,30.8
29,2021-08-10 15:00:00,18.7,78.8,30.6
30,2021-08-10 16:00:00,17.6,79.0,30.6
31,2021-08-10 17:00:00,37.52,80.2,30.5
32,2021-08-10 18:00:00,19.3,80.4,30.5
33,2021-08-10 19:00:00,2.1,87.2,27.3
34,2021-08-10 20:00:00,2.1,83.2,28.2
35,2021-08-10 21:00:00,2.1,83.0,27.9
36,2021-08-10 22:00:00,1.2,80.9,28.6
37,2021-08-10 23:00:00,2.1,81.1,28.3
38,2021-08-11 00:00:00,2.5,83.7,27.7
39,2021-08-11 01:00:00,3.1,89.2,26.0
40,2021-08-11 02:00:00,2.1,89.3,26.2
41,2021-08-11 03:00:00,3.2,89.1,26.5
42,2021-08-11 04:00:00,4.5,91.4,26.2
43,2021-08-11 05:00:00,6.8,92.1,26.2
44,2021-08-11 06:00:00,7.7,92.0,26.2
45,2021-08-11 07:00:00,8.8,91.4,26.7
46,2021-08-11 08:00:00,10.6,86.2,28.5
47,2021-08-11 09:00:00,12.7,85.9,28.9
48,2021-08-11 10:00:00,12.4,84.0,29.5
49,2021-08-11 11:00:00,11.9,83.0,29.9
50,2021-08-11 12:00:00,10.6,79.4,31.1
51,2021-08-11 13:00:00,12.3,77.8,31.8
52,2021-08-11 14:00:00,9.0,73.8,32.8
53,2021-08-11 15:00:00,7.7,74.8,32.6
54,2021-08-11 16:00:00,6.5,72.6,33.1
55,2021-08-11 17:00:00,6.6,74.6,32.6
56,2021-08-11 18:00:00,5.2,82.6,30.7
57,2021-08-11 19:00:00,5.2,81.2,28.7
58,2021-08-11 20:00:00,5.2,78.0,29.9
59,2021-08-11 21:00:00,5.2,78.3,29.7
60,2021-08-11 22:00:00,5.2,83.4,27.5
61,2021-08-11 23:00:00,5.2,88.9,26.1
62,2021-08-12 00:00:00,5.2,82.2,28.0
63,2021-08-12 01:00:00,5.2,87.8,26.4
64,2021-08-12 02:00:00,5.2,86.0,27.0
65,2021-08-12 03:00:00,2.0,88.6,26.3
66,2021-08-12 04:00:00,2.9,87.9,26.6
67,2021-08-12 05:00:00,5.0,91.4,25.9
68,2021-08-12 06:00:00,13.8,91.1,26.2
69,2021-08-12 07:00:00,11.0,91.1,26.3
70,2021-08-12 08:00:00,12.5,88.6,27.1
71,2021-08-12 09:00:00,10.1,81.3,28.9
72,2021-08-12 10:00:00,10.7,80.2,29.0
73,2021-08-12 11:00:00,19.5,81.2,29.0
74,2021-08-12 12:00:00,50.71,80.8,29.5
75,2021-08-12 13:00:00,47.76,79.2,30.5
76,2021-08-12 14:00:00,37.07,79.0,31.0
77,2021-08-12 15:00:00,36.17,75.2,32.1
78,2021-08-12 16:00:00,32.63,72.2,32.9
79,2021-08-12 17:00:00,37.08,74.6,32.5
