,time,PM2.5,humidity,temperature
0,2021-08-09 10:00:00,17.7,91.7,31.6
1,2021-08-09 11:00:00,19.2,92.0,31.6
2,2021-08-09 12:00:00,18.0,89.5,32.3
3,2021-08-09 13:00:00,19.0,88.6,32.7
4,2021-08-09 14:00:00,56.15,88.3,33.1
5,2021-08-09 15:00:00,50.91,87.1,33.5
6,2021-08-09 16:00:00,47.41,86.1,33.6
7,2021-08-09 17:00:00,56.52,85.6,33.6
8,2021-08-09 18:00:00,77.64,87.0,33.4
9,2021-08-09 19:00:00,76.07,87.7,33.1
10,2021-08-09 20:00:00,68.48,89.1,32.9
11,2021-08-09 21:00:00,72.22,92.4,32.4
12,2021-08-09 22:00:00,75.5,94.6,32.0
13,2021-08-09 23:00:00,5.9,99.3,28.8
14,2021-08-10 00:00:00,4.7,100.0,29.0
15,2021-08-10 01:00:00,3.3,98.3,29.1
16,2021-08-10 02:00:00,1.9,98.9,28.3
17,2021-08-10 03:00:00,1.9,100.0,27.8
18,2021-08-10 04:00:00,1.9,99.2,27.9
19,2021-08-10 05:00:00,1.9,98.2,28.2
20,2021-08-10 06:00:00,1.0,96.6,28.5
21,2021-08-10 07:00:00,3.0,97.5,28.4
22,2021-08-10 08:00:00,3.9,99.6,27.9
23,2021-08-10 09:00:00,2.7,100.0,27.8
24,2021-08-10 10:00:00,2.3,96.1,28.7
25,2021-08-10 11:00:00,1.4,94.8,29.2
26,2021-08-10 12:00:00,4.8,94.7,29.5
27,2021-08-10 13:00:00,4.5,94.1,30.0
28,2021-08-10 14:00:00,3.6,92.5,30.4
29,2021-08-10 15:00:00,5.4,90.4,31.4
30,2021-08-10 16:00:00,12.1,94.0,30.9
31,2021-08-10 17:00:00,13.2,95.9,30.6
32,2021-08-10 18:00:00,12.3,97.5,30.3
33,2021-08-10 19:00:00,12.3,100.0,26.2
34,2021-08-10 20:00:00,12.3,100.0,25.8
35,2021-08-10 21:00:00,12.3,100.0,26.0
36,2021-08-10 22:00:00,12.3,100.0,26.7
37,2021-08-10 23:00:00,1.0,100.0,26.7
38,2021-08-11 00:00:00,3.1,100.0,26.5
39,2021-08-11 01:00:00,3.1,100.0,26.8
40,2021-08-11 02:00:00,3.1,100.0,26.6
41,2021-08-11 03:00:00,3.3,100.0,27.0
42,2021-08-11 04:00:00,6.2,100.0,26.9
43,2021-08-11 05:00:00,7.0,100.0,27.0
44,2021-08-11 06:00:00,5.7,100.0,27.1
45,2021-08-11 07:00:00,5.9,100.0,27.4
46,2021-08-11 08:00:00,8.9,100.0,27.9
47,2021-08-11 09:00:00,10.4,100.0,28.5
48,2021-08-11 10:00:00,10.4,99.1,29.4
49,2021-08-11 11:00:00,13.5,95.1,30.5
50,2021-08-11 12:00:00,11.7,87.8,32.5
51,2021-08-11 13:00:00,9.5,85.9,32.9
52,2021-08-11 14:00:00,8.6,84.8,33.2
53,2021-08-11 15:00:00,5.9,84.9,33.4
54,2021-08-11 16:00:00,4.1,82.2,33.7
55,2021-08-11 17:00:00,4.1,87.5,32.8
56,2021-08-11 18:00:00,2.2,97.1,30.4
57,2021-08-11 19:00:00,2.2,100.0,26.3
58,2021-08-11 20:00:00,2.2,100.0,26.9
59,2021-08-11 21:00:00,2.2,100.0,27.2
60,2021-08-11 22:00:00,2.2,100.0,25.3
61,2021-08-11 23:00:00,2.2,100.0,25.6
62,2021-08-12 00:00:00,2.2,100.0,26.0
63,2021-08-12 01:00:00,2.2,100.0,26.3
64,2021-08-12 02:00:00,2.2,100.0,26.4
65,2021-08-12 03:00:00,2.6,100.0,26.4
66,2021-08-12 04:00:00,2.3,100.0,26.5
67,2021-08-12 05:00:00,3.7,100.0,26.7
68,2021-08-12 06:00:00,8.4,100.0,26.8
69,2021-08-12 07:00:00,6.4,100.0,26.9
70,2021-08-12 08:00:00,6.8,100.0,27.2
71,2021-08-12 09:00:00,7.0,100.0,27.6
72,2021-08-12 10:00:00,9.6,98.9,28.2
