,time,PM2.5,humidity,temperature
0,2021-08-09 10:00:00,133.94,85.9,31.2
1,2021-08-09 11:00:00,126.15,85.8,31.1
2,2021-08-09 12:00:00,105.58,81.3,32.4
3,2021-08-09 13:00:00,105.45,78.8,33.3
4,2021-08-09 14:00:00,145.01,81.5,33.1
5,2021-08-09 15:00:00,150.26,82.6,33.0
6,2021-08-09 16:00:00,137.81,82.8,33.0
7,2021-08-09 17:00:00,125.33,81.4,33.0
8,2021-08-09 18:00:00,134.09,83.7,32.5
9,2021-08-09 19:00:00,187.12,86.4,32.1
10,2021-08-09 20:00:00,284.45,93.1,31.6
11,2021-08-09 21:00:00,245.77,95.7,31.1
12,2021-08-09 22:00:00,210.71,95.1,31.0
13,2021-08-09 23:00:00,101.83,94.0,29.6
14,2021-08-10 00:00:00,16.5,100.0,27.3
15,2021-08-10 01:00:00,11.6,99.5,27.1
16,2021-08-10 02:00:00,9.0,98.9,27.3
17,2021-08-10 03:00:00,7.5,99.1,27.1
18,2021-08-10 04:00:00,5.8,98.9,27.3
19,2021-08-10 05:00:00,5.6,99.4,27.0
20,2021-08-10 06:00:00,6.6,100.0,26.9
21,2021-08-10 07:00:00,16.1,100.0,26.7
22,2021-08-10 08:00:00,114.07,100.0,26.8
23,2021-08-10 09:00:00,97.56,100.0,26.7
24,2021-08-10 10:00:00,15.6,98.9,27.2
25,2021-08-10 11:00:00,63.87,94.9,28.3
26,2021-08-10 12:00:00,64.38,93.6,28.4
27,2021-08-10 13:00:00,55.12,91.7,28.9
28,2021-08-10 14:00:00,44.48,86.6,30.1
29,2021-08-10 15:00:00,75.56,86.5,30.6
30,2021-08-10 16:00:00,115.57,87.2,30.5
31,2021-08-10 17:00:00,146.04,89.6,30.3
32,2021-08-10 18:00:00,157.41,97.9,28.6
33,2021-08-10 19:00:00,5.2,100.0,25.4
34,2021-08-10 20:00:00,,,
35,2021-08-10 21:00:00,2.4,100.0,25.6
36,2021-08-10 22:00:00,6.9,100.0,25.6
37,2021-08-10 23:00:00,19.3,100.0,25.5
38,2021-08-11 00:00:00,15.0,100.0,25.7
39,2021-08-11 01:00:00,16.6,100.0,25.8
40,2021-08-11 02:00:00,11.9,100.0,25.7
