,time,PM2.5,humidity,temperature
0,2021-09-30 20:00:00,10.7,100.0,30.9
1,2021-09-30 21:00:00,11.6,100.0,30.4
2,2021-09-30 22:00:00,8.6,100.0,30.1
3,2021-09-30 23:00:00,10.1,100.0,30.1
4,2021-10-01 00:00:00,9.7,100.0,29.8
5,2021-10-01 01:00:00,8.1,100.0,29.3
6,2021-10-01 02:00:00,8.2,100.0,29.0
7,2021-10-01 03:00:00,8.0,100.0,29.2
8,2021-10-01 04:00:00,8.9,100.0,29.0
9,2021-10-01 05:00:00,11.9,100.0,28.7
10,2021-10-01 06:00:00,14.3,100.0,28.5
11,2021-10-01 07:00:00,14.6,100.0,28.8
12,2021-10-01 08:00:00,12.4,100.0,29.4
13,2021-10-01 09:00:00,9.3,100.0,31.2
14,2021-10-01 10:00:00,5.0,99.3,32.5
15,2021-10-01 11:00:00,8.9,98.0,33.6
16,2021-10-01 12:00:00,10.3,92.0,34.7
17,2021-10-01 13:00:00,12.7,87.2,35.6
18,2021-10-01 14:00:00,11.3,85.0,35.9
19,2021-10-01 15:00:00,11.2,89.2,34.4
20,2021-10-01 16:00:00,11.9,93.1,33.6
21,2021-10-01 17:00:00,7.0,96.8,33.1
22,2021-10-01 18:00:00,8.8,100.0,31.6
23,2021-10-01 19:00:00,7.5,100.0,30.9
24,2021-10-01 20:00:00,7.0,100.0,30.5
25,2021-10-01 21:00:00,7.0,100.0,30.2
26,2021-10-01 22:00:00,9.5,100.0,29.8
27,2021-10-01 23:00:00,11.7,100.0,29.6
28,2021-10-02 00:00:00,12.9,100.0,29.5
29,2021-10-02 01:00:00,14.4,100.0,29.1
30,2021-10-02 02:00:00,14.6,100.0,28.9
31,2021-10-02 03:00:00,13.7,100.0,28.7
32,2021-10-02 04:00:00,12.8,100.0,28.6
33,2021-10-02 05:00:00,14.9,100.0,28.3
34,2021-10-02 06:00:00,9.7,100.0,28.3
35,2021-10-02 07:00:00,10.2,100.0,28.5
36,2021-10-02 08:00:00,12.8,100.0,29.5
37,2021-10-02 09:00:00,5.5,100.0,30.3
38,2021-10-02 10:00:00,4.3,100.0,30.8
39,2021-10-02 11:00:00,8.0,97.9,32.5
40,2021-10-02 12:00:00,9.1,92.5,33.1
41,2021-10-02 13:00:00,8.0,92.8,33.3
42,2021-10-02 14:00:00,5.4,99.7,30.0
43,2021-10-02 15:00:00,7.4,100.0,27.9
44,2021-10-02 16:00:00,6.8,100.0,27.7
45,2021-10-02 17:00:00,5.7,100.0,28.1
46,2021-10-02 18:00:00,5.4,100.0,28.9
47,2021-10-02 19:00:00,5.8,100.0,28.7
48,2021-10-02 20:00:00,7.5,100.0,28.7
49,2021-10-02 21:00:00,9.0,100.0,28.5
50,2021-10-02 22:00:00,8.4,100.0,28.4
51,2021-10-02 23:00:00,7.1,100.0,28.3
52,2021-10-03 00:00:00,7.4,100.0,28.2
53,2021-10-03 01:00:00,7.5,100.0,28.1
54,2021-10-03 02:00:00,7.3,100.0,28.1
55,2021-10-03 03:00:00,9.6,100.0,27.8
56,2021-10-03 04:00:00,25.1,100.0,27.5
57,2021-10-03 05:00:00,21.2,100.0,27.5
58,2021-10-03 06:00:00,24.2,100.0,27.6
59,2021-10-03 07:00:00,29.1,100.0,27.5
60,2021-10-03 08:00:00,27.4,100.0,28.3
61,2021-10-03 09:00:00,28.2,100.0,29.5
62,2021-10-03 10:00:00,23.3,100.0,30.4
