,time,PM2.5,humidity,temperature
0,2021-09-30 20:00:00,,,
1,2021-09-30 21:00:00,,,
2,2021-09-30 22:00:00,,,
3,2021-09-30 23:00:00,,,
4,2021-10-01 00:00:00,,,
5,2021-10-01 01:00:00,,,
6,2021-10-01 02:00:00,,,
7,2021-10-01 03:00:00,,,
8,2021-10-01 04:00:00,,,
9,2021-10-01 05:00:00,,,
10,2021-10-01 06:00:00,,,
11,2021-10-01 07:00:00,,,
12,2021-10-01 08:00:00,,,
13,2021-10-01 09:00:00,,,
14,2021-10-01 10:00:00,,,
15,2021-10-01 11:00:00,,,
16,2021-10-01 12:00:00,,,
17,2021-10-01 13:00:00,,,
18,2021-10-01 14:00:00,,,
19,2021-10-01 15:00:00,,,
20,2021-10-01 16:00:00,,,
21,2021-10-01 17:00:00,,,
22,2021-10-01 18:00:00,,,
23,2021-10-01 19:00:00,,,
24,2021-10-01 20:00:00,,,
25,2021-10-01 21:00:00,,,
26,2021-10-01 22:00:00,,,
27,2021-10-01 23:00:00,,,
28,2021-10-02 00:00:00,,,
29,2021-10-02 01:00:00,,,
30,2021-10-02 02:00:00,,,
31,2021-10-02 03:00:00,,,
32,2021-10-02 04:00:00,,,
33,2021-10-02 05:00:00,,,
34,2021-10-02 06:00:00,,,
35,2021-10-02 07:00:00,,,
36,2021-10-02 08:00:00,,,
37,2021-10-02 09:00:00,20.4,75.5,30.2
38,2021-10-02 10:00:00,14.8,68.6,31.7
39,2021-10-02 11:00:00,31.5,61.3,33.2
40,2021-10-02 12:00:00,34.4,58.3,33.7
41,2021-10-02 13:00:00,22.3,55.8,33.6
42,2021-10-02 14:00:00,12.8,73.8,29.3
43,2021-10-02 15:00:00,17.0,80.3,28.1
44,2021-10-02 16:00:00,16.0,82.0,27.6
45,2021-10-02 17:00:00,13.2,85.5,26.9
46,2021-10-02 18:00:00,10.2,84.6,26.8
47,2021-10-02 19:00:00,13.2,83.8,27.0
48,2021-10-02 20:00:00,,,
49,2021-10-02 21:00:00,,,
50,2021-10-02 22:00:00,,,
51,2021-10-02 23:00:00,,,
52,2021-10-03 00:00:00,,,
53,2021-10-03 01:00:00,,,
54,2021-10-03 02:00:00,,,
55,2021-10-03 03:00:00,,,
56,2021-10-03 04:00:00,,,
57,2021-10-03 05:00:00,,,
58,2021-10-03 06:00:00,,,
59,2021-10-03 07:00:00,,,
60,2021-10-03 08:00:00,,,
61,2021-10-03 09:00:00,,,
62,2021-10-03 10:00:00,,,
63,2021-10-03 11:00:00,,,
64,2021-10-03 12:00:00,,,
65,2021-10-03 13:00:00,,,
66,2021-10-03 14:00:00,,,
67,2021-10-03 15:00:00,,,
68,2021-10-03 16:00:00,,,
69,2021-10-03 17:00:00,,,
70,2021-10-03 18:00:00,,,
71,2021-10-03 19:00:00,,,
72,2021-10-03 20:00:00,,,
73,2021-10-03 21:00:00,,,
74,2021-10-03 22:00:00,,,
75,2021-10-03 23:00:00,,,
76,2021-10-04 00:00:00,,,
77,2021-10-04 01:00:00,,,
78,2021-10-04 02:00:00,,,
79,2021-10-04 03:00:00,,,
80,2021-10-04 04:00:00,,,
81,2021-10-04 05:00:00,,,
82,2021-10-04 06:00:00,,,
83,2021-10-04 07:00:00,,,
84,2021-10-04 08:00:00,,,
85,2021-10-04 09:00:00,,,
86,2021-10-04 10:00:00,,,
87,2021-10-04 11:00:00,,,
88,2021-10-04 12:00:00,,,
89,2021-10-04 13:00:00,,,
90,2021-10-04 14:00:00,,,
91,2021-10-04 15:00:00,,,
92,2021-10-04 16:00:00,,,
93,2021-10-04 17:00:00,,,
94,2021-10-04 18:00:00,,,
95,2021-10-04 19:00:00,,,
96,2021-10-04 20:00:00,,,
97,2021-10-04 21:00:00,,,
98,2021-10-04 22:00:00,,,
99,2021-10-04 23:00:00,,,
100,2021-10-05 00:00:00,,,
101,2021-10-05 01:00:00,,,
102,2021-10-05 02:00:00,,,
103,2021-10-05 03:00:00,,,
104,2021-10-05 04:00:00,,,
105,2021-10-05 05:00:00,,,
106,2021-10-05 06:00:00,,,
107,2021-10-05 07:00:00,,,
108,2021-10-05 08:00:00,,,
109,2021-10-05 09:00:00,,,
110,2021-10-05 10:00:00,,,
111,2021-10-05 11:00:00,,,
112,2021-10-05 12:00:00,,,
113,2021-10-05 13:00:00,,,
114,2021-10-05 14:00:00,,,
115,2021-10-05 15:00:00,,,
116,2021-10-05 16:00:00,,,
117,2021-10-05 17:00:00,,,
118,2021-10-05 18:00:00,,,
119,2021-10-05 19:00:00,,,
120,2021-10-05 20:00:00,,,
121,2021-10-05 21:00:00,,,
122,2021-10-05 22:00:00,,,
123,2021-10-05 23:00:00,,,
124,2021-10-06 00:00:00,,,
125,2021-10-06 01:00:00,,,
126,2021-10-06 02:00:00,,,
127,2021-10-06 03:00:00,,,
128,2021-10-06 04:00:00,,,
129,2021-10-06 05:00:00,,,
130,2021-10-06 06:00:00,,,
131,2021-10-06 07:00:00,,,
132,2021-10-06 08:00:00,,,
133,2021-10-06 09:00:00,45.8,80.8,28.4
134,2021-10-06 10:00:00,46.6,77.0,29.6
135,2021-10-06 11:00:00,46.5,72.4,30.5
136,2021-10-06 12:00:00,47.1,68.6,31.2
137,2021-10-06 13:00:00,35.3,63.0,32.1
138,2021-10-06 14:00:00,29.5,58.2,33.1
139,2021-10-06 15:00:00,26.1,55.4,33.8
140,2021-10-06 16:00:00,27.5,51.0,35.1
141,2021-10-06 17:00:00,33.4,56.9,33.5
142,2021-10-06 18:00:00,38.4,66.1,31.5
143,2021-10-06 19:00:00,42.7,67.8,30.9
144,2021-10-06 20:00:00,42.0,68.1,30.7
145,2021-10-06 21:00:00,44.3,68.6,30.6
146,2021-10-06 22:00:00,40.8,67.5,30.6
147,2021-10-06 23:00:00,41.5,66.9,30.6
148,2021-10-07 00:00:00,36.3,67.5,30.2
149,2021-10-07 01:00:00,44.6,72.1,29.7
150,2021-10-07 02:00:00,49.0,77.1,29.1
151,2021-10-07 03:00:00,54.2,78.0,28.9
152,2021-10-07 04:00:00,65.2,78.7,28.8
153,2021-10-07 05:00:00,75.4,80.2,28.8
154,2021-10-07 06:00:00,67.2,81.6,28.2
155,2021-10-07 07:00:00,55.6,85.2,27.4
156,2021-10-07 08:00:00,58.7,84.5,27.6
157,2021-10-07 09:00:00,65.7,82.6,28.3
158,2021-10-07 10:00:00,77.6,78.4,29.4
159,2021-10-07 11:00:00,72.4,73.6,30.6
160,2021-10-07 12:00:00,60.8,67.8,31.9
161,2021-10-07 13:00:00,44.9,59.3,32.9
162,2021-10-07 14:00:00,25.6,49.2,34.5
163,2021-10-07 15:00:00,22.9,48.2,35.1
164,2021-10-07 16:00:00,21.1,45.3,36.4
165,2021-10-07 17:00:00,22.6,44.1,36.9
166,2021-10-07 18:00:00,39.3,52.0,33.9
167,2021-10-07 19:00:00,78.2,59.2,32.4
