,time,PM2.5,humidity,temperature
0,2021-09-30 20:00:00,14.1,98.2,30.4
1,2021-09-30 21:00:00,16.2,95.7,30.1
2,2021-09-30 22:00:00,13.4,92.1,29.6
3,2021-09-30 23:00:00,16.6,89.9,29.2
4,2021-10-01 00:00:00,14.0,89.8,28.9
5,2021-10-01 01:00:00,11.5,90.2,28.8
6,2021-10-01 02:00:00,11.9,90.0,28.6
7,2021-10-01 03:00:00,13.6,90.3,28.2
8,2021-10-01 04:00:00,23.6,92.1,27.7
9,2021-10-01 05:00:00,37.5,92.6,27.5
10,2021-10-01 06:00:00,25.7,93.1,27.2
11,2021-10-01 07:00:00,21.8,93.1,28.9
12,2021-10-01 08:00:00,12.0,100.0,31.6
13,2021-10-01 09:00:00,4.8,99.8,32.6
14,2021-10-01 10:00:00,5.6,94.8,33.2
15,2021-10-01 11:00:00,7.4,91.4,34.0
16,2021-10-01 12:00:00,7.8,90.1,34.2
17,2021-10-01 13:00:00,9.7,88.6,34.2
18,2021-10-01 14:00:00,8.0,86.3,34.1
19,2021-10-01 15:00:00,9.4,87.5,33.8
20,2021-10-01 16:00:00,6.6,89.3,33.6
21,2021-10-01 17:00:00,6.5,97.4,32.5
22,2021-10-01 18:00:00,6.3,100.0,31.2
23,2021-10-01 19:00:00,7.7,100.0,30.7
24,2021-10-01 20:00:00,8.1,100.0,30.3
25,2021-10-01 21:00:00,8.2,100.0,29.9
26,2021-10-01 22:00:00,9.8,99.3,29.7
27,2021-10-01 23:00:00,15.5,94.8,29.3
28,2021-10-02 00:00:00,17.1,93.3,29.0
29,2021-10-02 01:00:00,19.2,91.1,28.7
30,2021-10-02 02:00:00,17.0,90.4,28.4
31,2021-10-02 03:00:00,17.2,89.9,28.2
32,2021-10-02 04:00:00,25.4,90.4,27.9
33,2021-10-02 05:00:00,24.4,90.6,27.8
34,2021-10-02 06:00:00,17.2,90.4,27.8
35,2021-10-02 07:00:00,13.1,90.4,28.1
36,2021-10-02 08:00:00,5.9,97.9,30.2
37,2021-10-02 09:00:00,3.2,99.7,30.7
38,2021-10-02 10:00:00,4.5,100.0,31.1
39,2021-10-02 11:00:00,6.1,92.5,33.0
40,2021-10-02 12:00:00,6.9,89.2,33.3
41,2021-10-02 13:00:00,7.0,89.6,33.5
42,2021-10-02 14:00:00,6.3,94.9,30.6
43,2021-10-02 15:00:00,9.2,90.1,28.1
44,2021-10-02 16:00:00,10.6,90.9,28.3
45,2021-10-02 17:00:00,8.2,91.7,27.8
46,2021-10-02 18:00:00,7.2,91.7,27.6
47,2021-10-02 19:00:00,8.2,90.6,27.4
48,2021-10-02 20:00:00,10.2,90.1,27.1
49,2021-10-02 21:00:00,16.6,90.2,27.1
50,2021-10-02 22:00:00,17.9,90.3,27.0
51,2021-10-02 23:00:00,15.1,90.4,27.1
52,2021-10-03 00:00:00,14.2,90.5,27.2
53,2021-10-03 01:00:00,14.3,90.4,27.1
54,2021-10-03 02:00:00,15.4,90.4,27.0
55,2021-10-03 03:00:00,15.5,90.6,27.0
56,2021-10-03 04:00:00,16.2,90.9,26.8
57,2021-10-03 05:00:00,33.5,90.7,26.8
58,2021-10-03 06:00:00,39.1,91.0,26.7
59,2021-10-03 07:00:00,35.0,91.4,26.9
60,2021-10-03 08:00:00,36.2,91.2,27.8
61,2021-10-03 09:00:00,25.2,96.7,29.8
62,2021-10-03 10:00:00,13.5,100.0,30.8
63,2021-10-03 11:00:00,10.4,99.5,32.2
64,2021-10-03 12:00:00,11.1,91.2,33.7
65,2021-10-03 13:00:00,12.7,89.4,33.9
66,2021-10-03 14:00:00,15.1,86.7,34.6
67,2021-10-03 15:00:00,14.7,89.1,34.0
68,2021-10-03 16:00:00,14.4,89.3,33.5
69,2021-10-03 17:00:00,12.0,92.0,32.6
70,2021-10-03 18:00:00,7.8,98.6,31.0
71,2021-10-03 19:00:00,8.2,100.0,30.4
72,2021-10-03 20:00:00,9.3,100.0,29.8
73,2021-10-03 21:00:00,12.1,99.6,29.4
74,2021-10-03 22:00:00,9.4,100.0,29.2
75,2021-10-03 23:00:00,6.3,100.0,29.1
76,2021-10-04 00:00:00,8.6,98.8,28.9
77,2021-10-04 01:00:00,10.8,97.2,28.7
78,2021-10-04 02:00:00,13.1,95.1,28.4
79,2021-10-04 03:00:00,14.6,92.2,28.1
80,2021-10-04 04:00:00,21.0,90.2,27.7
81,2021-10-04 05:00:00,29.1,90.3,27.6
82,2021-10-04 06:00:00,9.9,93.1,25.9
83,2021-10-04 07:00:00,27.0,92.1,26.8
84,2021-10-04 08:00:00,32.3,92.7,26.6
85,2021-10-04 09:00:00,10.0,96.6,24.8
86,2021-10-04 10:00:00,12.7,93.7,27.5
87,2021-10-04 11:00:00,8.7,99.8,30.6
88,2021-10-04 12:00:00,10.3,100.0,32.3
89,2021-10-04 13:00:00,11.1,98.7,32.5
90,2021-10-04 14:00:00,10.1,99.8,31.8
91,2021-10-04 15:00:00,9.8,99.6,32.0
92,2021-10-04 16:00:00,9.3,99.6,31.9
93,2021-10-04 17:00:00,6.1,95.3,27.8
94,2021-10-04 18:00:00,9.1,95.0,26.0
95,2021-10-04 19:00:00,8.1,92.7,26.8
96,2021-10-04 20:00:00,9.1,92.1,27.2
97,2021-10-04 21:00:00,11.1,93.1,27.0
98,2021-10-04 22:00:00,11.6,93.6,26.8
99,2021-10-04 23:00:00,11.9,92.6,27.1
100,2021-10-05 00:00:00,13.4,92.8,26.9
101,2021-10-05 01:00:00,14.9,93.1,26.6
102,2021-10-05 02:00:00,12.1,92.7,26.6
103,2021-10-05 03:00:00,14.6,92.0,26.8
104,2021-10-05 04:00:00,18.2,92.3,26.5
105,2021-10-05 05:00:00,17.5,91.6,26.6
106,2021-10-05 06:00:00,20.1,91.6,26.6
107,2021-10-05 07:00:00,17.6,94.3,27.8
108,2021-10-05 08:00:00,9.0,100.0,31.5
109,2021-10-05 09:00:00,10.3,98.1,33.1
110,2021-10-05 10:00:00,10.5,93.7,34.0
