,time,PM2.5,humidity,temperature
0,2021-09-30 20:00:00,17.8,70.6,30.7
1,2021-09-30 21:00:00,33.88,72.9,30.1
2,2021-09-30 22:00:00,32.0,74.5,29.7
3,2021-09-30 23:00:00,16.3,76.3,29.3
4,2021-10-01 00:00:00,17.2,77.0,29.0
5,2021-10-01 01:00:00,14.8,74.8,29.5
6,2021-10-01 02:00:00,15.0,75.3,29.1
7,2021-10-01 03:00:00,16.8,76.0,29.2
8,2021-10-01 04:00:00,40.2,78.2,28.7
9,2021-10-01 05:00:00,21.1,78.7,28.3
10,2021-10-01 06:00:00,22.2,79.7,27.9
11,2021-10-01 07:00:00,22.9,80.0,27.9
12,2021-10-01 08:00:00,19.2,75.3,29.3
13,2021-10-01 09:00:00,14.3,70.2,30.7
14,2021-10-01 10:00:00,23.4,64.8,31.8
15,2021-10-01 11:00:00,20.3,60.3,32.9
16,2021-10-01 12:00:00,23.1,58.8,33.1
17,2021-10-01 13:00:00,16.3,55.9,33.6
18,2021-10-01 14:00:00,16.3,52.4,34.6
19,2021-10-01 15:00:00,16.8,55.1,33.6
20,2021-10-01 16:00:00,12.5,57.7,33.1
21,2021-10-01 17:00:00,32.1,63.9,32.4
22,2021-10-01 18:00:00,31.5,66.2,31.3
23,2021-10-01 19:00:00,74.1,68.9,30.7
24,2021-10-01 20:00:00,94.6,69.8,30.1
25,2021-10-01 21:00:00,50.4,69.8,29.8
26,2021-10-01 22:00:00,37.1,71.5,29.4
27,2021-10-01 23:00:00,30.6,73.1,29.2
28,2021-10-02 00:00:00,35.4,72.5,29.6
29,2021-10-02 01:00:00,26.1,76.4,28.5
30,2021-10-02 02:00:00,20.9,76.2,28.6
31,2021-10-02 03:00:00,18.8,77.3,28.3
32,2021-10-02 04:00:00,48.3,78.8,28.0
33,2021-10-02 05:00:00,55.1,79.6,27.7
34,2021-10-02 06:00:00,48.9,79.7,27.6
35,2021-10-02 07:00:00,16.7,79.4,27.8
36,2021-10-02 08:00:00,10.6,76.0,29.1
37,2021-10-02 09:00:00,7.4,72.0,30.0
38,2021-10-02 10:00:00,11.4,65.0,31.3
39,2021-10-02 11:00:00,9.5,58.3,32.2
40,2021-10-02 12:00:00,14.0,57.4,32.9
41,2021-10-02 13:00:00,14.8,57.1,33.3
42,2021-10-02 14:00:00,14.4,60.0,32.3
43,2021-10-02 15:00:00,19.4,69.7,30.2
44,2021-10-02 16:00:00,16.0,72.2,29.5
45,2021-10-02 17:00:00,17.8,74.5,28.7
46,2021-10-02 18:00:00,15.7,72.4,28.9
47,2021-10-02 19:00:00,17.5,72.9,28.6
48,2021-10-02 20:00:00,18.7,75.0,28.2
49,2021-10-02 21:00:00,19.8,76.2,27.9
50,2021-10-02 22:00:00,23.4,77.4,27.8
51,2021-10-02 23:00:00,26.7,74.3,28.8
52,2021-10-03 00:00:00,25.7,74.2,28.5
53,2021-10-03 01:00:00,26.2,75.5,28.1
54,2021-10-03 02:00:00,31.4,75.9,27.9
55,2021-10-03 03:00:00,34.5,77.8,27.6
56,2021-10-03 04:00:00,48.2,78.8,27.2
