,time,PM2.5,humidity,temperature
0,2021-09-30 20:00:00,13.5,99.0,30.7
1,2021-09-30 21:00:00,9.5,99.0,30.2
2,2021-09-30 22:00:00,8.5,100.0,29.8
3,2021-09-30 23:00:00,8.5,100.0,29.4
4,2021-10-01 00:00:00,15.8,100.0,29.0
5,2021-10-01 01:00:00,11.5,100.0,28.8
6,2021-10-01 02:00:00,8.8,100.0,28.7
7,2021-10-01 03:00:00,9.8,100.0,28.5
8,2021-10-01 04:00:00,9.0,100.0,28.2
9,2021-10-01 05:00:00,11.3,100.0,27.8
10,2021-10-01 06:00:00,15.9,100.0,27.6
11,2021-10-01 07:00:00,11.5,99.9,29.3
12,2021-10-01 08:00:00,14.5,91.6,32.7
13,2021-10-01 09:00:00,10.0,86.8,33.3
14,2021-10-01 10:00:00,8.5,86.6,32.8
15,2021-10-01 11:00:00,11.0,80.7,34.0
16,2021-10-01 12:00:00,11.0,80.7,33.6
17,2021-10-01 13:00:00,10.3,77.7,33.8
18,2021-10-01 14:00:00,13.1,77.0,33.6
19,2021-10-01 15:00:00,11.6,77.0,33.5
20,2021-10-01 16:00:00,14.5,78.6,33.3
21,2021-10-01 17:00:00,11.3,81.6,32.9
22,2021-10-01 18:00:00,10.3,93.8,31.2
23,2021-10-01 19:00:00,7.6,94.9,30.5
24,2021-10-01 20:00:00,9.1,95.7,30.1
25,2021-10-01 21:00:00,9.3,95.6,29.9
26,2021-10-01 22:00:00,12.3,98.9,29.5
27,2021-10-01 23:00:00,10.7,100.0,29.4
28,2021-10-02 00:00:00,9.9,100.0,29.2
29,2021-10-02 01:00:00,10.3,100.0,28.9
30,2021-10-02 02:00:00,11.7,100.0,28.6
31,2021-10-02 03:00:00,10.7,100.0,28.4
32,2021-10-02 04:00:00,10.1,100.0,28.4
33,2021-10-02 05:00:00,8.2,100.0,28.3
34,2021-10-02 06:00:00,8.7,100.0,28.1
35,2021-10-02 07:00:00,7.2,100.0,28.3
36,2021-10-02 08:00:00,8.0,100.0,29.2
37,2021-10-02 09:00:00,10.3,100.0,29.3
38,2021-10-02 10:00:00,6.9,91.1,31.9
39,2021-10-02 11:00:00,14.4,85.0,32.4
40,2021-10-02 12:00:00,15.0,82.4,32.5
41,2021-10-02 13:00:00,11.1,87.5,31.5
42,2021-10-02 14:00:00,6.4,100.0,28.1
43,2021-10-02 15:00:00,8.2,100.0,27.3
44,2021-10-02 16:00:00,5.6,100.0,26.6
45,2021-10-02 17:00:00,6.3,100.0,26.5
46,2021-10-02 18:00:00,6.8,100.0,26.4
47,2021-10-02 19:00:00,8.0,100.0,26.3
48,2021-10-02 20:00:00,11.2,100.0,26.6
49,2021-10-02 21:00:00,11.8,100.0,26.5
50,2021-10-02 22:00:00,12.4,100.0,26.3
51,2021-10-02 23:00:00,12.0,100.0,26.3
52,2021-10-03 00:00:00,11.3,100.0,26.5
53,2021-10-03 01:00:00,9.6,100.0,26.7
54,2021-10-03 02:00:00,10.3,100.0,26.6
55,2021-10-03 03:00:00,10.2,100.0,26.6
56,2021-10-03 04:00:00,23.1,100.0,26.3
57,2021-10-03 05:00:00,20.2,100.0,26.2
58,2021-10-03 06:00:00,36.5,100.0,26.2
59,2021-10-03 07:00:00,37.2,100.0,26.3
