,time,PM2.5,humidity,temperature
157,2021-10-07 09:00:00,27.8,92.1,30.6
158,2021-10-07 10:00:00,34.1,84.2,32.7
159,2021-10-07 11:00:00,33.1,80.0,33.8
160,2021-10-07 12:00:00,28.5,75.4,34.8
161,2021-10-07 13:00:00,23.8,73.5,34.5
162,2021-10-07 14:00:00,14.0,66.5,34.1
163,2021-10-07 15:00:00,10.5,64.8,34.2
164,2021-10-07 16:00:00,11.9,66.7,33.9
165,2021-10-07 17:00:00,13.8,68.1,33.7
166,2021-10-07 18:00:00,21.1,70.9,33.1
167,2021-10-07 19:00:00,45.4,76.1,32.4
