,time,PM2.5,humidity,temperature
0,2021-09-30 20:00:00,11.5,95.3,30.9
1,2021-09-30 21:00:00,7.9,96.8,30.4
2,2021-09-30 22:00:00,7.1,99.7,30.0
3,2021-09-30 23:00:00,7.0,100.0,29.7
4,2021-10-01 00:00:00,7.8,100.0,29.3
5,2021-10-01 01:00:00,8.1,100.0,29.1
6,2021-10-01 02:00:00,8.0,100.0,28.9
7,2021-10-01 03:00:00,7.1,100.0,28.7
8,2021-10-01 04:00:00,7.9,100.0,28.4
9,2021-10-01 05:00:00,7.9,100.0,28.2
10,2021-10-01 06:00:00,13.1,100.0,27.9
11,2021-10-01 07:00:00,8.2,100.0,28.7
12,2021-10-01 08:00:00,6.9,96.7,30.6
13,2021-10-01 09:00:00,6.4,88.8,32.0
14,2021-10-01 10:00:00,10.5,86.2,32.1
15,2021-10-01 11:00:00,11.3,79.1,33.7
16,2021-10-01 12:00:00,9.4,77.5,33.9
17,2021-10-01 13:00:00,8.8,70.7,35.4
18,2021-10-01 14:00:00,10.4,66.6,36.7
19,2021-10-01 15:00:00,13.2,73.3,34.2
20,2021-10-01 16:00:00,13.5,75.9,33.5
21,2021-10-01 17:00:00,9.4,79.9,33.4
22,2021-10-01 18:00:00,8.8,89.9,31.6
23,2021-10-01 19:00:00,7.2,91.4,30.8
24,2021-10-01 20:00:00,8.4,92.0,30.3
25,2021-10-01 21:00:00,8.9,93.0,30.0
26,2021-10-01 22:00:00,10.5,96.1,29.7
27,2021-10-01 23:00:00,9.9,98.2,29.5
28,2021-10-02 00:00:00,8.5,99.1,29.4
29,2021-10-02 01:00:00,9.0,100.0,29.1
30,2021-10-02 02:00:00,9.6,100.0,28.7
31,2021-10-02 03:00:00,9.1,100.0,28.6
32,2021-10-02 04:00:00,8.0,100.0,28.7
33,2021-10-02 05:00:00,7.6,100.0,28.6
34,2021-10-02 06:00:00,6.6,100.0,28.4
35,2021-10-02 07:00:00,5.6,100.0,28.6
36,2021-10-02 08:00:00,5.5,99.9,29.5
37,2021-10-02 09:00:00,4.9,97.3,30.1
