,time,PM2.5,humidity,temperature
0,2021-10-02 20:00:00,6.6,97.8,27.8
1,2021-10-02 21:00:00,9.6,98.9,27.8
2,2021-10-02 22:00:00,9.8,98.6,27.7
3,2021-10-02 23:00:00,8.4,97.5,27.8
4,2021-10-03 00:00:00,9.0,97.8,27.8
5,2021-10-03 01:00:00,8.2,96.8,28.0
6,2021-10-03 02:00:00,8.0,96.4,28.1
7,2021-10-03 03:00:00,8.6,96.8,28.1
8,2021-10-03 04:00:00,8.4,98.2,27.9
9,2021-10-03 05:00:00,28.7,99.1,27.7
10,2021-10-03 06:00:00,26.7,99.3,27.6
11,2021-10-03 07:00:00,27.9,99.6,27.7
12,2021-10-03 08:00:00,24.1,98.3,28.1
13,2021-10-03 09:00:00,23.1,94.9,29.1
14,2021-10-03 10:00:00,22.9,93.2,29.5
15,2021-10-03 11:00:00,15.8,84.4,30.7
16,2021-10-03 12:00:00,17.2,77.1,32.2
17,2021-10-03 13:00:00,17.9,71.8,33.7
18,2021-10-03 14:00:00,18.5,63.8,35.6
19,2021-10-03 15:00:00,20.9,64.5,34.8
20,2021-10-03 16:00:00,23.0,67.5,34.1
21,2021-10-03 17:00:00,20.5,70.5,33.3
22,2021-10-03 18:00:00,14.6,75.9,31.9
23,2021-10-03 19:00:00,12.0,81.4,31.3
24,2021-10-03 20:00:00,14.9,84.4,30.8
25,2021-10-03 21:00:00,19.0,86.7,30.3
26,2021-10-03 22:00:00,15.1,87.1,29.9
27,2021-10-03 23:00:00,11.0,87.6,29.7
28,2021-10-04 00:00:00,11.2,88.3,29.6
29,2021-10-04 01:00:00,14.8,88.4,29.4
30,2021-10-04 02:00:00,17.2,88.6,29.4
31,2021-10-04 03:00:00,9.9,89.8,29.1
32,2021-10-04 04:00:00,11.4,93.1,29.0
33,2021-10-04 05:00:00,32.0,97.1,28.5
34,2021-10-04 06:00:00,11.8,97.6,27.2
35,2021-10-04 07:00:00,12.3,100.0,27.1
36,2021-10-04 08:00:00,21.9,100.0,27.6
37,2021-10-04 09:00:00,6.2,99.8,26.4
38,2021-10-04 10:00:00,7.4,99.8,27.1
39,2021-10-04 11:00:00,10.3,93.0,29.1
40,2021-10-04 12:00:00,15.1,87.4,30.3
41,2021-10-04 13:00:00,18.6,81.4,31.5
42,2021-10-04 14:00:00,18.3,77.8,32.5
43,2021-10-04 15:00:00,16.9,78.4,32.3
44,2021-10-04 16:00:00,15.2,79.6,31.7
45,2021-10-04 17:00:00,7.5,89.9,29.4
46,2021-10-04 18:00:00,3.5,100.0,27.0
47,2021-10-04 19:00:00,3.8,100.0,27.3
48,2021-10-04 20:00:00,6.0,100.0,27.5
49,2021-10-04 21:00:00,4.9,100.0,27.4
50,2021-10-04 22:00:00,5.0,100.0,27.5
51,2021-10-04 23:00:00,6.2,100.0,27.5
52,2021-10-05 00:00:00,8.2,100.0,27.5
53,2021-10-05 01:00:00,8.0,100.0,27.5
54,2021-10-05 02:00:00,7.5,99.9,27.5
55,2021-10-05 03:00:00,7.8,100.0,27.5
56,2021-10-05 04:00:00,11.2,100.0,27.6
57,2021-10-05 05:00:00,12.5,99.9,27.4
58,2021-10-05 06:00:00,10.5,99.8,27.3
59,2021-10-05 07:00:00,11.0,99.1,27.4
60,2021-10-05 08:00:00,13.8,95.6,28.0
61,2021-10-05 09:00:00,16.3,92.0,28.9
62,2021-10-05 10:00:00,15.7,87.0,30.1
63,2021-10-05 11:00:00,12.4,79.7,31.6
64,2021-10-05 12:00:00,9.2,70.3,32.9
65,2021-10-05 13:00:00,7.4,67.5,33.5
66,2021-10-05 14:00:00,7.8,64.8,34.2
67,2021-10-05 15:00:00,7.9,68.8,33.1
68,2021-10-05 16:00:00,8.8,71.5,32.7
69,2021-10-05 17:00:00,8.3,72.7,32.2
70,2021-10-05 18:00:00,10.3,76.1,31.7
71,2021-10-05 19:00:00,17.5,78.0,31.4
72,2021-10-05 20:00:00,11.9,86.3,30.4
73,2021-10-05 21:00:00,8.4,86.5,30.2
74,2021-10-05 22:00:00,7.2,86.1,30.0
75,2021-10-05 23:00:00,7.6,87.6,29.9
76,2021-10-06 00:00:00,6.6,87.7,30.0
77,2021-10-06 01:00:00,5.7,89.5,29.7
78,2021-10-06 02:00:00,6.0,90.8,29.4
79,2021-10-06 03:00:00,5.6,91.3,29.2
80,2021-10-06 04:00:00,6.2,91.2,29.1
81,2021-10-06 05:00:00,6.5,92.5,28.8
82,2021-10-06 06:00:00,10.0,94.8,28.8
83,2021-10-06 07:00:00,17.9,95.7,28.7
84,2021-10-06 08:00:00,15.9,93.9,29.1
85,2021-10-06 09:00:00,21.7,91.2,29.6
86,2021-10-06 10:00:00,20.6,88.4,30.4
87,2021-10-06 11:00:00,23.2,84.7,31.4
88,2021-10-06 12:00:00,21.2,77.0,32.9
89,2021-10-06 13:00:00,16.2,66.2,35.3
90,2021-10-06 14:00:00,11.6,61.3,36.4
91,2021-10-06 15:00:00,12.2,65.0,34.7
92,2021-10-06 16:00:00,13.1,67.1,33.8
93,2021-10-06 17:00:00,17.3,73.1,32.6
94,2021-10-06 18:00:00,21.0,79.5,31.4
95,2021-10-06 19:00:00,23.0,81.0,30.9
96,2021-10-06 20:00:00,20.4,82.4,30.7
97,2021-10-06 21:00:00,20.2,82.7,30.6
98,2021-10-06 22:00:00,17.4,82.1,30.4
99,2021-10-06 23:00:00,17.2,82.5,30.3
100,2021-10-07 00:00:00,18.2,82.3,30.2
101,2021-10-07 01:00:00,18.8,83.6,30.0
102,2021-10-07 02:00:00,19.6,87.0,29.8
103,2021-10-07 03:00:00,20.3,89.9,29.6
104,2021-10-07 04:00:00,25.3,91.9,29.2
105,2021-10-07 05:00:00,31.1,94.5,28.9
106,2021-10-07 06:00:00,29.7,95.2,28.7
107,2021-10-07 07:00:00,24.9,96.2,28.6
108,2021-10-07 08:00:00,24.6,95.7,28.8
109,2021-10-07 09:00:00,28.8,93.9,29.3
110,2021-10-07 10:00:00,36.5,89.1,30.8
111,2021-10-07 11:00:00,34.7,82.2,32.1
112,2021-10-07 12:00:00,30.1,76.1,33.5
113,2021-10-07 13:00:00,18.0,60.6,36.4
114,2021-10-07 14:00:00,11.9,57.6,36.4
115,2021-10-07 15:00:00,10.8,60.4,35.2
116,2021-10-07 16:00:00,10.0,62.1,34.4
117,2021-10-07 17:00:00,10.7,62.2,34.1
118,2021-10-07 18:00:00,17.7,66.7,33.3
119,2021-10-07 19:00:00,32.5,70.6,32.7
120,2021-10-07 20:00:00,39.9,75.0,32.3
121,2021-10-07 21:00:00,47.1,78.5,31.9
122,2021-10-07 22:00:00,51.8,81.8,31.6
123,2021-10-07 23:00:00,48.3,84.2,31.2
124,2021-10-08 00:00:00,37.6,84.2,30.9
125,2021-10-08 01:00:00,37.0,85.8,30.5
126,2021-10-08 02:00:00,43.2,87.0,30.5
127,2021-10-08 03:00:00,39.8,89.1,30.1
128,2021-10-08 04:00:00,30.4,90.8,29.7
129,2021-10-08 05:00:00,28.4,91.1,29.5
130,2021-10-08 06:00:00,25.8,91.8,29.2
131,2021-10-08 07:00:00,25.9,87.7,29.4
132,2021-10-08 08:00:00,26.0,82.3,29.9
133,2021-10-08 09:00:00,20.6,68.3,31.4
134,2021-10-08 10:00:00,23.8,63.4,32.2
135,2021-10-08 11:00:00,17.0,62.2,32.9
136,2021-10-08 12:00:00,15.1,62.2,33.3
137,2021-10-08 13:00:00,12.2,56.8,35.7
138,2021-10-08 14:00:00,9.2,52.9,37.4
139,2021-10-08 15:00:00,9.7,58.9,35.1
140,2021-10-08 16:00:00,10.6,61.7,34.1
141,2021-10-08 17:00:00,15.9,63.8,33.7
142,2021-10-08 18:00:00,23.9,66.2,32.8
143,2021-10-08 19:00:00,27.5,66.5,32.3
144,2021-10-08 20:00:00,30.3,67.0,32.0
145,2021-10-08 21:00:00,27.8,67.0,31.9
146,2021-10-08 22:00:00,16.8,66.1,31.8
147,2021-10-08 23:00:00,14.0,67.6,31.6
148,2021-10-09 00:00:00,9.2,66.1,31.5
149,2021-10-09 01:00:00,12.3,67.0,31.2
150,2021-10-09 02:00:00,16.3,67.9,30.9
151,2021-10-09 03:00:00,7.8,65.8,31.2
152,2021-10-09 04:00:00,11.2,68.2,30.9
153,2021-10-09 05:00:00,18.3,72.0,30.6
154,2021-10-09 06:00:00,29.0,80.0,30.0
155,2021-10-09 07:00:00,29.9,85.0,29.5
156,2021-10-09 08:00:00,28.7,84.1,29.5
157,2021-10-09 09:00:00,27.8,82.5,29.6
158,2021-10-09 10:00:00,29.2,81.4,30.2
159,2021-10-09 11:00:00,11.3,71.8,30.6
160,2021-10-09 12:00:00,14.3,79.4,29.5
161,2021-10-09 13:00:00,11.2,90.8,28.0
162,2021-10-09 14:00:00,5.4,92.9,27.4
163,2021-10-09 15:00:00,6.5,97.1,27.0
164,2021-10-09 16:00:00,7.0,99.7,26.8
165,2021-10-09 17:00:00,4.9,100.0,26.4
166,2021-10-09 18:00:00,4.7,100.0,26.3
167,2021-10-09 19:00:00,3.5,99.9,26.2
