,time,PM2.5,humidity,temperature
0,2021-10-02 20:00:00,6.8,100.0,27.1
1,2021-10-02 21:00:00,9.2,100.0,27.0
2,2021-10-02 22:00:00,9.5,100.0,27.1
3,2021-10-02 23:00:00,8.4,100.0,26.7
4,2021-10-03 00:00:00,7.6,100.0,27.0
5,2021-10-03 01:00:00,8.0,100.0,26.9
6,2021-10-03 02:00:00,8.2,100.0,27.0
7,2021-10-03 03:00:00,7.9,100.0,27.4
8,2021-10-03 04:00:00,8.6,100.0,27.3
9,2021-10-03 05:00:00,26.3,100.0,27.3
10,2021-10-03 06:00:00,36.1,100.0,27.3
11,2021-10-03 07:00:00,36.2,100.0,27.4
12,2021-10-03 08:00:00,26.0,100.0,28.1
13,2021-10-03 09:00:00,23.0,98.4,28.9
14,2021-10-03 10:00:00,24.8,94.2,29.9
15,2021-10-03 11:00:00,20.8,89.5,31.0
16,2021-10-03 12:00:00,21.4,85.4,31.6
17,2021-10-03 13:00:00,13.3,80.1,32.9
18,2021-10-03 14:00:00,13.9,78.3,33.8
19,2021-10-03 15:00:00,14.9,81.9,33.2
20,2021-10-03 16:00:00,16.8,81.6,33.4
21,2021-10-03 17:00:00,17.8,83.3,32.9
22,2021-10-03 18:00:00,13.2,88.3,31.8
23,2021-10-03 19:00:00,11.2,92.7,31.2
24,2021-10-03 20:00:00,12.0,94.5,30.7
25,2021-10-03 21:00:00,13.8,96.1,30.2
26,2021-10-03 22:00:00,9.1,97.8,29.8
27,2021-10-03 23:00:00,7.5,99.7,29.2
28,2021-10-04 00:00:00,7.4,100.0,28.7
29,2021-10-04 01:00:00,7.1,100.0,28.6
30,2021-10-04 02:00:00,5.2,100.0,28.4
31,2021-10-04 03:00:00,5.0,100.0,28.2
32,2021-10-04 04:00:00,7.3,100.0,28.5
33,2021-10-04 05:00:00,22.2,100.0,28.0
34,2021-10-04 06:00:00,19.4,100.0,27.9
35,2021-10-04 07:00:00,7.8,100.0,27.3
36,2021-10-04 08:00:00,17.9,100.0,28.0
37,2021-10-04 09:00:00,10.4,100.0,27.6
38,2021-10-04 10:00:00,6.4,100.0,27.4
39,2021-10-04 11:00:00,7.2,99.6,28.4
40,2021-10-04 12:00:00,9.0,97.9,28.8
41,2021-10-04 13:00:00,11.4,96.8,29.2
42,2021-10-04 14:00:00,12.7,93.2,30.0
43,2021-10-04 15:00:00,11.6,90.0,30.6
44,2021-10-04 16:00:00,10.8,87.4,31.3
45,2021-10-04 17:00:00,8.5,91.5,30.3
46,2021-10-04 18:00:00,4.5,100.0,26.7
47,2021-10-04 19:00:00,6.3,100.0,27.2
48,2021-10-04 20:00:00,6.5,100.0,27.1
49,2021-10-04 21:00:00,9.8,100.0,27.5
50,2021-10-04 22:00:00,12.0,100.0,27.5
51,2021-10-04 23:00:00,12.2,100.0,27.2
52,2021-10-05 00:00:00,11.7,100.0,27.3
53,2021-10-05 01:00:00,10.5,100.0,27.2
54,2021-10-05 02:00:00,12.5,100.0,27.1
55,2021-10-05 03:00:00,12.1,100.0,27.2
56,2021-10-05 04:00:00,13.4,100.0,27.1
57,2021-10-05 05:00:00,11.1,100.0,27.2
58,2021-10-05 06:00:00,11.1,100.0,27.1
59,2021-10-05 07:00:00,13.9,100.0,27.2
60,2021-10-05 08:00:00,17.0,99.9,27.8
61,2021-10-05 09:00:00,17.7,97.3,28.7
62,2021-10-05 10:00:00,15.1,90.5,29.8
63,2021-10-05 11:00:00,14.0,86.4,31.0
64,2021-10-05 12:00:00,9.4,78.6,32.1
65,2021-10-05 13:00:00,8.7,77.5,32.5
66,2021-10-05 14:00:00,7.8,77.5,33.1
67,2021-10-05 15:00:00,9.4,78.7,33.1
68,2021-10-05 16:00:00,8.6,81.5,32.7
69,2021-10-05 17:00:00,8.6,84.6,32.1
70,2021-10-05 18:00:00,10.1,87.6,31.6
71,2021-10-05 19:00:00,11.0,91.5,31.1
72,2021-10-05 20:00:00,8.6,95.5,30.6
73,2021-10-05 21:00:00,6.0,98.3,30.1
74,2021-10-05 22:00:00,5.1,97.8,29.9
75,2021-10-05 23:00:00,5.1,100.0,29.3
