,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,3.8,82.5,33.6
1,2021-09-05 17:00:00,2.1,83.1,33.8
2,2021-09-05 18:00:00,2.0,93.4,31.4
3,2021-09-05 19:00:00,2.4,100.0,29.3
4,2021-09-05 20:00:00,2.3,100.0,28.9
5,2021-09-05 21:00:00,2.5,100.0,28.8
6,2021-09-05 22:00:00,2.7,100.0,28.7
7,2021-09-05 23:00:00,3.1,100.0,28.4
8,2021-09-06 00:00:00,5.9,100.0,28.1
9,2021-09-06 01:00:00,9.1,100.0,27.6
10,2021-09-06 02:00:00,6.4,100.0,27.2
11,2021-09-06 03:00:00,5.1,100.0,27.0
12,2021-09-06 04:00:00,4.0,100.0,26.9
13,2021-09-06 05:00:00,4.8,100.0,26.7
14,2021-09-06 06:00:00,6.0,100.0,26.5
15,2021-09-06 07:00:00,5.6,100.0,27.1
16,2021-09-06 08:00:00,5.8,100.0,27.8
17,2021-09-06 09:00:00,5.6,100.0,28.9
18,2021-09-06 10:00:00,6.1,96.1,30.3
19,2021-09-06 11:00:00,6.6,90.4,31.4
20,2021-09-06 12:00:00,5.6,83.5,32.7
21,2021-09-06 13:00:00,4.8,78.4,33.8
22,2021-09-06 14:00:00,4.8,75.6,33.9
23,2021-09-06 15:00:00,5.5,70.7,35.6
24,2021-09-06 16:00:00,5.8,67.4,36.6
25,2021-09-06 17:00:00,6.6,67.1,36.4
26,2021-09-06 18:00:00,8.6,72.4,34.8
27,2021-09-06 19:00:00,13.6,84.1,32.5
28,2021-09-06 20:00:00,13.8,87.4,31.5
29,2021-09-06 21:00:00,62.77,94.6,31.0
30,2021-09-06 22:00:00,16.8,99.1,30.6
31,2021-09-06 23:00:00,10.0,99.4,30.3
32,2021-09-07 00:00:00,7.9,99.6,30.2
33,2021-09-07 01:00:00,7.6,99.3,30.2
34,2021-09-07 02:00:00,7.8,100.0,30.0
35,2021-09-07 03:00:00,8.7,99.7,29.9
36,2021-09-07 04:00:00,9.8,100.0,29.4
37,2021-09-07 05:00:00,16.6,100.0,28.9
38,2021-09-07 06:00:00,15.2,100.0,28.5
39,2021-09-07 07:00:00,16.7,100.0,28.2
40,2021-09-07 08:00:00,79.17,100.0,28.5
41,2021-09-07 09:00:00,17.1,100.0,29.1
42,2021-09-07 10:00:00,14.5,99.4,28.9
43,2021-09-07 11:00:00,4.0,100.0,27.0
44,2021-09-07 12:00:00,1.6,98.6,27.0
45,2021-09-07 13:00:00,2.6,90.9,29.1
46,2021-09-07 14:00:00,3.8,93.8,29.3
47,2021-09-07 15:00:00,3.7,99.8,28.0
48,2021-09-07 16:00:00,4.2,99.9,28.7
49,2021-09-07 17:00:00,5.0,99.2,28.8
50,2021-09-07 18:00:00,5.5,99.4,28.6
51,2021-09-07 19:00:00,6.2,100.0,27.7
52,2021-09-07 20:00:00,8.5,100.0,27.4
53,2021-09-07 21:00:00,9.8,100.0,27.4
54,2021-09-07 22:00:00,9.7,100.0,27.6
55,2021-09-07 23:00:00,10.8,100.0,27.6
56,2021-09-08 00:00:00,10.1,100.0,27.4
57,2021-09-08 01:00:00,6.2,100.0,27.2
58,2021-09-08 02:00:00,7.2,100.0,26.9
59,2021-09-08 03:00:00,7.6,100.0,26.7
60,2021-09-08 04:00:00,8.3,100.0,26.7
61,2021-09-08 05:00:00,9.2,100.0,26.7
62,2021-09-08 06:00:00,11.0,100.0,26.6
63,2021-09-08 07:00:00,10.8,100.0,27.0
64,2021-09-08 08:00:00,8.8,99.2,28.3
65,2021-09-08 09:00:00,7.1,92.4,29.5
66,2021-09-08 10:00:00,8.5,99.1,28.6
67,2021-09-08 11:00:00,7.7,97.5,29.5
68,2021-09-08 12:00:00,8.8,99.9,26.7
69,2021-09-08 13:00:00,5.1,100.0,26.3
70,2021-09-08 14:00:00,1.9,99.5,28.8
71,2021-09-08 15:00:00,1.3,95.5,31.2
72,2021-09-08 16:00:00,1.3,98.4,30.2
73,2021-09-08 17:00:00,2.8,100.0,27.9
74,2021-09-08 18:00:00,2.0,100.0,27.5
75,2021-09-08 19:00:00,3.6,100.0,27.2
76,2021-09-08 20:00:00,4.2,100.0,27.0
77,2021-09-08 21:00:00,7.6,100.0,26.8
78,2021-09-08 22:00:00,7.8,100.0,26.7
79,2021-09-08 23:00:00,6.0,100.0,26.7
80,2021-09-09 00:00:00,4.3,100.0,26.6
81,2021-09-09 01:00:00,4.6,100.0,26.4
82,2021-09-09 02:00:00,3.7,100.0,26.2
83,2021-09-09 03:00:00,3.7,100.0,24.3
84,2021-09-09 04:00:00,3.7,100.0,24.7
85,2021-09-09 05:00:00,3.7,100.0,25.1
86,2021-09-09 06:00:00,3.7,100.0,25.1
87,2021-09-09 07:00:00,3.7,100.0,25.1
88,2021-09-09 08:00:00,3.7,100.0,25.3
89,2021-09-09 09:00:00,3.7,100.0,26.9
90,2021-09-09 10:00:00,3.7,100.0,27.8
91,2021-09-09 11:00:00,2.4,100.0,29.0
92,2021-09-09 12:00:00,3.9,97.1,30.2
93,2021-09-09 13:00:00,6.3,88.4,31.7
94,2021-09-09 14:00:00,7.4,84.2,33.1
95,2021-09-09 15:00:00,7.6,82.8,32.4
96,2021-09-09 16:00:00,6.6,80.9,33.1
97,2021-09-09 17:00:00,6.3,88.1,31.5
98,2021-09-09 18:00:00,6.7,87.1,31.0
99,2021-09-09 19:00:00,7.4,95.8,30.0
100,2021-09-09 20:00:00,6.4,100.0,29.2
101,2021-09-09 21:00:00,7.2,100.0,29.1
102,2021-09-09 22:00:00,5.4,100.0,28.8
103,2021-09-09 23:00:00,6.8,100.0,28.4
104,2021-09-10 00:00:00,10.4,100.0,28.3
105,2021-09-10 01:00:00,10.2,100.0,28.1
106,2021-09-10 02:00:00,7.2,100.0,27.6
107,2021-09-10 03:00:00,6.0,100.0,27.2
108,2021-09-10 04:00:00,8.7,100.0,26.9
109,2021-09-10 05:00:00,12.7,100.0,26.8
110,2021-09-10 06:00:00,16.4,100.0,26.7
111,2021-09-10 07:00:00,15.0,100.0,26.8
112,2021-09-10 08:00:00,16.8,100.0,26.8
113,2021-09-10 09:00:00,11.8,100.0,28.1
114,2021-09-10 10:00:00,7.5,97.9,30.1
115,2021-09-10 11:00:00,6.9,92.0,31.1
116,2021-09-10 12:00:00,6.4,85.9,32.6
117,2021-09-10 13:00:00,6.1,77.8,33.9
118,2021-09-10 14:00:00,7.2,71.9,35.5
119,2021-09-10 15:00:00,6.3,66.3,36.3
120,2021-09-10 16:00:00,7.5,65.6,36.8
121,2021-09-10 17:00:00,8.6,66.8,36.4
122,2021-09-10 18:00:00,10.2,72.7,34.8
123,2021-09-10 19:00:00,10.9,79.5,32.7
124,2021-09-10 20:00:00,13.3,81.5,32.2
125,2021-09-10 21:00:00,10.3,80.6,31.9
126,2021-09-10 22:00:00,10.8,84.5,31.3
127,2021-09-10 23:00:00,9.9,89.5,30.7
128,2021-09-11 00:00:00,10.2,93.0,30.2
129,2021-09-11 01:00:00,7.7,93.1,29.8
130,2021-09-11 02:00:00,7.5,95.1,29.4
131,2021-09-11 03:00:00,8.0,99.9,28.8
132,2021-09-11 04:00:00,6.4,100.0,28.4
133,2021-09-11 05:00:00,6.4,100.0,28.0
134,2021-09-11 06:00:00,6.7,99.9,27.8
135,2021-09-11 07:00:00,7.3,98.8,27.9
136,2021-09-11 08:00:00,8.8,97.3,28.6
137,2021-09-11 09:00:00,10.0,91.5,29.7
138,2021-09-11 10:00:00,11.8,86.9,30.7
139,2021-09-11 11:00:00,11.8,78.5,32.5
140,2021-09-11 12:00:00,10.8,74.1,33.7
141,2021-09-11 13:00:00,11.4,71.1,35.0
142,2021-09-11 14:00:00,12.1,67.3,36.5
143,2021-09-11 15:00:00,12.2,65.1,37.4
144,2021-09-11 16:00:00,12.8,63.3,37.8
145,2021-09-11 17:00:00,13.1,62.8,37.4
146,2021-09-11 18:00:00,17.7,66.6,35.9
147,2021-09-11 19:00:00,40.29,73.5,34.2
148,2021-09-11 20:00:00,44.17,78.2,33.6
149,2021-09-11 21:00:00,63.66,88.4,32.5
150,2021-09-11 22:00:00,116.53,97.4,31.5
151,2021-09-11 23:00:00,79.99,97.8,31.1
152,2021-09-12 00:00:00,19.7,95.6,31.2
153,2021-09-12 01:00:00,16.6,98.4,30.7
154,2021-09-12 02:00:00,15.4,99.8,30.4
155,2021-09-12 03:00:00,15.3,100.0,30.2
156,2021-09-12 04:00:00,17.3,100.0,30.0
157,2021-09-12 05:00:00,97.56,100.0,29.9
158,2021-09-12 06:00:00,87.8,100.0,29.4
159,2021-09-12 07:00:00,12.8,100.0,29.1
160,2021-09-12 08:00:00,14.8,99.9,29.7
161,2021-09-12 09:00:00,97.44,96.9,30.9
162,2021-09-12 10:00:00,91.92,91.1,32.2
163,2021-09-12 11:00:00,66.27,83.5,33.6
164,2021-09-12 12:00:00,58.82,78.3,34.9
165,2021-09-12 13:00:00,49.86,73.6,36.1
166,2021-09-12 14:00:00,41.45,68.5,37.4
167,2021-09-12 15:00:00,33.6,64.2,38.2
