,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,2.6,100.0,31.3
1,2021-09-05 17:00:00,2.9,100.0,31.2
2,2021-09-05 18:00:00,4.2,100.0,30.3
3,2021-09-05 19:00:00,2.9,100.0,29.6
4,2021-09-05 20:00:00,3.0,100.0,29.3
5,2021-09-05 21:00:00,3.4,100.0,29.5
6,2021-09-05 22:00:00,4.2,100.0,29.2
7,2021-09-05 23:00:00,3.9,100.0,28.9
8,2021-09-06 00:00:00,2.2,100.0,28.7
9,2021-09-06 01:00:00,4.9,100.0,28.6
10,2021-09-06 02:00:00,6.6,100.0,28.1
11,2021-09-06 03:00:00,6.3,100.0,27.8
12,2021-09-06 04:00:00,5.6,100.0,28.0
13,2021-09-06 05:00:00,6.4,100.0,27.9
14,2021-09-06 06:00:00,7.2,100.0,28.0
15,2021-09-06 07:00:00,7.1,100.0,28.9
16,2021-09-06 08:00:00,18.8,100.0,29.5
17,2021-09-06 09:00:00,10.7,99.9,31.4
18,2021-09-06 10:00:00,89.41,97.2,33.6
19,2021-09-06 11:00:00,71.54,91.2,35.4
20,2021-09-06 12:00:00,65.3,88.1,36.1
21,2021-09-06 13:00:00,6.6,85.3,36.6
22,2021-09-06 14:00:00,6.2,82.2,37.2
23,2021-09-06 15:00:00,5.0,82.2,36.6
24,2021-09-06 16:00:00,4.9,83.0,35.5
25,2021-09-06 17:00:00,5.0,84.4,35.1
26,2021-09-06 18:00:00,8.0,94.5,32.8
27,2021-09-06 19:00:00,11.6,100.0,31.4
28,2021-09-06 20:00:00,10.2,100.0,30.9
29,2021-09-06 21:00:00,11.6,100.0,30.7
30,2021-09-06 22:00:00,14.3,100.0,30.3
31,2021-09-06 23:00:00,13.7,100.0,30.1
32,2021-09-07 00:00:00,8.3,100.0,30.1
33,2021-09-07 01:00:00,11.8,100.0,29.9
34,2021-09-07 02:00:00,15.5,100.0,29.1
35,2021-09-07 03:00:00,15.5,100.0,28.5
36,2021-09-07 04:00:00,14.3,100.0,28.2
37,2021-09-07 05:00:00,14.9,100.0,28.2
38,2021-09-07 06:00:00,79.55,100.0,28.4
39,2021-09-07 07:00:00,18.1,100.0,28.6
40,2021-09-07 08:00:00,77.3,100.0,29.2
41,2021-09-07 09:00:00,19.9,100.0,30.2
42,2021-09-07 10:00:00,18.4,100.0,30.1
43,2021-09-07 11:00:00,6.0,100.0,27.5
44,2021-09-07 12:00:00,6.8,100.0,27.7
45,2021-09-07 13:00:00,6.1,100.0,29.8
46,2021-09-07 14:00:00,4.5,100.0,29.1
47,2021-09-07 15:00:00,4.4,100.0,28.4
48,2021-09-07 16:00:00,4.3,100.0,29.1
49,2021-09-07 17:00:00,3.2,100.0,29.7
50,2021-09-07 18:00:00,5.2,100.0,28.8
51,2021-09-07 19:00:00,6.5,100.0,28.3
52,2021-09-07 20:00:00,7.7,100.0,28.1
53,2021-09-07 21:00:00,9.6,100.0,28.2
54,2021-09-07 22:00:00,7.8,100.0,28.5
55,2021-09-07 23:00:00,8.3,100.0,28.3
56,2021-09-08 00:00:00,9.5,100.0,28.1
57,2021-09-08 01:00:00,6.4,100.0,27.7
58,2021-09-08 02:00:00,7.7,100.0,27.4
59,2021-09-08 03:00:00,9.1,100.0,27.5
60,2021-09-08 04:00:00,10.7,100.0,27.3
61,2021-09-08 05:00:00,12.0,100.0,27.3
62,2021-09-08 06:00:00,11.8,100.0,27.5
63,2021-09-08 07:00:00,9.0,100.0,28.4
64,2021-09-08 08:00:00,6.7,100.0,29.3
65,2021-09-08 09:00:00,6.6,100.0,30.3
66,2021-09-08 10:00:00,7.9,100.0,30.3
67,2021-09-08 11:00:00,6.3,100.0,31.7
