,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,5.1,76.8,31.8
1,2021-09-05 17:00:00,11.8,80.7,31.4
2,2021-09-05 18:00:00,8.7,85.9,30.3
3,2021-09-05 19:00:00,8.7,92.4,29.0
4,2021-09-05 20:00:00,11.4,93.3,28.6
5,2021-09-05 21:00:00,14.6,95.6,28.3
6,2021-09-05 22:00:00,15.4,95.1,27.9
7,2021-09-05 23:00:00,14.3,95.6,27.7
8,2021-09-06 00:00:00,14.5,97.6,27.4
9,2021-09-06 01:00:00,74.16,99.6,27.0
10,2021-09-06 02:00:00,19.1,100.0,26.7
11,2021-09-06 03:00:00,17.6,100.0,26.4
12,2021-09-06 04:00:00,80.3,100.0,26.1
13,2021-09-06 05:00:00,16.8,100.0,26.0
14,2021-09-06 06:00:00,15.0,100.0,26.0
15,2021-09-06 07:00:00,18.2,100.0,26.7
16,2021-09-06 08:00:00,98.24,96.1,28.1
17,2021-09-06 09:00:00,70.47,90.5,29.3
18,2021-09-06 10:00:00,42.17,83.9,30.6
19,2021-09-06 11:00:00,37.24,77.9,32.1
20,2021-09-06 12:00:00,38.71,75.9,32.6
21,2021-09-06 13:00:00,15.3,69.9,33.7
22,2021-09-06 14:00:00,12.5,68.4,33.5
23,2021-09-06 15:00:00,10.6,65.5,34.4
24,2021-09-06 16:00:00,10.6,64.7,34.5
25,2021-09-06 17:00:00,13.6,63.8,34.3
26,2021-09-06 18:00:00,84.58,71.1,32.8
27,2021-09-06 19:00:00,264.05,78.9,31.0
28,2021-09-06 20:00:00,383.98,83.3,30.4
29,2021-09-06 21:00:00,257.5,84.6,30.1
30,2021-09-06 22:00:00,155.48,86.6,29.9
31,2021-09-06 23:00:00,168.72,89.4,29.5
32,2021-09-07 00:00:00,122.27,92.8,29.2
33,2021-09-07 01:00:00,119.31,91.6,29.2
34,2021-09-07 02:00:00,159.28,94.5,28.5
35,2021-09-07 03:00:00,159.46,93.8,28.4
36,2021-09-07 04:00:00,138.92,95.3,28.0
37,2021-09-07 05:00:00,113.89,96.2,27.6
38,2021-09-07 06:00:00,120.59,99.4,27.0
39,2021-09-07 07:00:00,151.72,99.7,27.5
40,2021-09-07 08:00:00,127.02,94.5,29.0
41,2021-09-07 09:00:00,159.09,91.9,29.7
42,2021-09-07 10:00:00,169.17,90.0,30.3
43,2021-09-07 11:00:00,137.06,93.1,29.3
44,2021-09-07 12:00:00,20.0,97.7,27.1
45,2021-09-07 13:00:00,10.9,96.3,27.3
46,2021-09-07 14:00:00,13.5,99.9,26.5
47,2021-09-07 15:00:00,8.3,98.4,26.6
48,2021-09-07 16:00:00,6.7,93.4,27.5
49,2021-09-07 17:00:00,13.0,91.7,28.2
50,2021-09-07 18:00:00,17.6,95.8,27.7
51,2021-09-07 19:00:00,102.62,99.9,27.1
52,2021-09-07 20:00:00,90.43,100.0,27.0
53,2021-09-07 21:00:00,90.81,100.0,26.9
54,2021-09-07 22:00:00,78.44,98.7,27.1
55,2021-09-07 23:00:00,105.24,99.9,26.7
56,2021-09-08 00:00:00,115.57,100.0,26.6
57,2021-09-08 01:00:00,76.92,100.0,26.2
58,2021-09-08 02:00:00,75.42,100.0,26.2
59,2021-09-08 03:00:00,102.81,100.0,26.0
60,2021-09-08 04:00:00,102.06,100.0,26.1
61,2021-09-08 05:00:00,96.06,100.0,25.9
62,2021-09-08 06:00:00,121.2,100.0,26.1
63,2021-09-08 07:00:00,89.29,98.7,27.0
64,2021-09-08 08:00:00,17.3,85.4,28.6
65,2021-09-08 09:00:00,41.32,82.7,29.4
66,2021-09-08 10:00:00,60.1,87.2,29.4
67,2021-09-08 11:00:00,18.8,91.8,29.6
68,2021-09-08 12:00:00,17.0,88.8,29.4
69,2021-09-08 13:00:00,,,
70,2021-09-08 14:00:00,,,
71,2021-09-08 15:00:00,,,
72,2021-09-08 16:00:00,,,
73,2021-09-08 17:00:00,,,
74,2021-09-08 18:00:00,,,
75,2021-09-08 19:00:00,,,
76,2021-09-08 20:00:00,,,
77,2021-09-08 21:00:00,,,
78,2021-09-08 22:00:00,,,
79,2021-09-08 23:00:00,,,
80,2021-09-09 00:00:00,,,
81,2021-09-09 01:00:00,,,
82,2021-09-09 02:00:00,,,
83,2021-09-09 03:00:00,,,
84,2021-09-09 04:00:00,,,
85,2021-09-09 05:00:00,,,
86,2021-09-09 06:00:00,,,
87,2021-09-09 07:00:00,,,
88,2021-09-09 08:00:00,,,
89,2021-09-09 09:00:00,2.6,99.3,26.9
90,2021-09-09 10:00:00,8.0,94.1,28.3
91,2021-09-09 11:00:00,14.4,89.8,29.5
92,2021-09-09 12:00:00,50.51,85.1,30.9
93,2021-09-09 13:00:00,39.36,81.8,31.8
94,2021-09-09 14:00:00,16.6,83.8,31.2
95,2021-09-09 15:00:00,14.8,80.5,31.5
96,2021-09-09 16:00:00,12.6,78.0,31.7
97,2021-09-09 17:00:00,12.4,79.0,31.0
98,2021-09-09 18:00:00,14.0,88.0,29.5
99,2021-09-09 19:00:00,16.0,92.4,29.1
100,2021-09-09 20:00:00,16.4,95.6,28.5
101,2021-09-09 21:00:00,16.6,99.2,27.9
102,2021-09-09 22:00:00,15.5,99.9,27.7
103,2021-09-09 23:00:00,17.7,100.0,27.6
104,2021-09-10 00:00:00,77.3,100.0,27.4
105,2021-09-10 01:00:00,18.4,100.0,26.9
106,2021-09-10 02:00:00,78.74,99.9,26.5
107,2021-09-10 03:00:00,86.68,100.0,26.2
108,2021-09-10 04:00:00,82.93,100.0,26.2
109,2021-09-10 05:00:00,85.18,100.0,26.0
110,2021-09-10 06:00:00,110.69,100.0,25.7
