,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,2.0,95.3,30.1
1,2021-09-05 17:00:00,1.4,97.2,29.7
2,2021-09-05 18:00:00,2.7,98.7,28.8
3,2021-09-05 19:00:00,2.0,98.7,28.1
4,2021-09-05 20:00:00,1.8,98.7,27.8
5,2021-09-05 21:00:00,2.2,98.7,27.6
6,2021-09-05 22:00:00,2.4,98.7,27.4
7,2021-09-05 23:00:00,4.2,98.7,27.3
8,2021-09-06 00:00:00,4.6,98.7,27.1
9,2021-09-06 01:00:00,7.0,98.7,26.7
10,2021-09-06 02:00:00,5.6,98.7,26.3
11,2021-09-06 03:00:00,5.2,98.7,25.7
12,2021-09-06 04:00:00,4.1,98.7,25.6
13,2021-09-06 05:00:00,5.5,98.7,25.4
14,2021-09-06 06:00:00,5.4,98.7,25.4
15,2021-09-06 07:00:00,4.5,98.7,27.0
16,2021-09-06 08:00:00,4.4,98.7,28.1
17,2021-09-06 09:00:00,3.6,97.7,29.5
18,2021-09-06 10:00:00,4.2,95.3,30.5
19,2021-09-06 11:00:00,4.3,94.0,30.7
20,2021-09-06 12:00:00,3.7,90.6,31.3
21,2021-09-06 13:00:00,3.3,85.9,31.8
22,2021-09-06 14:00:00,3.5,84.3,32.1
23,2021-09-06 15:00:00,3.4,81.5,32.9
24,2021-09-06 16:00:00,3.3,79.3,32.9
25,2021-09-06 17:00:00,3.6,77.4,33.0
26,2021-09-06 18:00:00,5.4,81.9,32.2
27,2021-09-06 19:00:00,7.5,91.0,30.5
28,2021-09-06 20:00:00,8.5,92.0,30.0
29,2021-09-06 21:00:00,10.7,97.5,29.5
30,2021-09-06 22:00:00,13.6,98.7,29.4
31,2021-09-06 23:00:00,8.1,98.7,29.2
32,2021-09-07 00:00:00,5.1,98.7,29.1
33,2021-09-07 01:00:00,5.0,98.7,29.0
34,2021-09-07 02:00:00,4.5,98.7,28.9
35,2021-09-07 03:00:00,5.9,98.7,28.5
36,2021-09-07 04:00:00,14.3,98.7,27.6
37,2021-09-07 05:00:00,12.1,98.7,27.4
38,2021-09-07 06:00:00,11.4,98.7,27.2
39,2021-09-07 07:00:00,13.4,98.7,27.1
40,2021-09-07 08:00:00,15.9,98.7,27.5
41,2021-09-07 09:00:00,13.5,98.7,28.5
42,2021-09-07 10:00:00,11.0,98.7,28.0
43,2021-09-07 11:00:00,2.3,98.7,25.8
44,2021-09-07 12:00:00,1.8,98.7,26.0
45,2021-09-07 13:00:00,2.1,97.5,27.9
46,2021-09-07 14:00:00,2.7,98.4,27.7
47,2021-09-07 15:00:00,2.7,98.7,27.0
48,2021-09-07 16:00:00,4.0,98.7,27.0
49,2021-09-07 17:00:00,5.0,98.7,27.4
50,2021-09-07 18:00:00,4.1,98.7,27.1
51,2021-09-07 19:00:00,6.3,98.7,26.4
52,2021-09-07 20:00:00,8.2,98.7,26.4
53,2021-09-07 21:00:00,7.5,98.7,26.5
54,2021-09-07 22:00:00,7.3,98.7,26.8
55,2021-09-07 23:00:00,9.9,98.7,26.3
56,2021-09-08 00:00:00,7.9,98.7,26.2
57,2021-09-08 01:00:00,4.4,98.7,26.1
58,2021-09-08 02:00:00,6.4,98.7,25.6
