,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,2.9,88.6,31.3
1,2021-09-05 17:00:00,2.6,89.5,31.2
2,2021-09-05 18:00:00,2.2,95.2,30.2
3,2021-09-05 19:00:00,2.6,99.1,29.4
4,2021-09-05 20:00:00,2.5,99.9,29.2
5,2021-09-05 21:00:00,2.4,100.0,28.9
6,2021-09-05 22:00:00,2.8,99.6,28.8
7,2021-09-05 23:00:00,3.6,99.6,28.7
8,2021-09-06 00:00:00,12.9,100.0,28.2
9,2021-09-06 01:00:00,6.8,100.0,28.2
10,2021-09-06 02:00:00,6.2,100.0,27.8
11,2021-09-06 03:00:00,4.7,100.0,27.7
12,2021-09-06 04:00:00,4.6,100.0,27.5
13,2021-09-06 05:00:00,4.7,100.0,27.3
14,2021-09-06 06:00:00,5.1,100.0,27.2
15,2021-09-06 07:00:00,5.3,100.0,27.5
16,2021-09-06 08:00:00,5.9,99.6,28.2
17,2021-09-06 09:00:00,5.8,93.3,29.5
18,2021-09-06 10:00:00,6.3,87.5,31.1
19,2021-09-06 11:00:00,7.6,84.3,31.8
20,2021-09-06 12:00:00,5.6,80.7,32.5
21,2021-09-06 13:00:00,5.2,78.0,32.9
22,2021-09-06 14:00:00,5.5,76.2,33.7
23,2021-09-06 15:00:00,4.8,74.6,33.8
24,2021-09-06 16:00:00,4.5,75.7,33.7
25,2021-09-06 17:00:00,4.5,76.4,33.8
26,2021-09-06 18:00:00,6.1,79.6,33.3
27,2021-09-06 19:00:00,8.7,86.0,32.1
28,2021-09-06 20:00:00,10.1,88.3,31.7
29,2021-09-06 21:00:00,10.5,90.2,31.2
30,2021-09-06 22:00:00,11.9,95.6,30.9
31,2021-09-06 23:00:00,9.4,97.5,30.6
32,2021-09-07 00:00:00,5.8,97.3,30.3
33,2021-09-07 01:00:00,4.3,98.3,29.9
34,2021-09-07 02:00:00,5.5,97.7,30.1
35,2021-09-07 03:00:00,10.0,100.0,29.6
36,2021-09-07 04:00:00,10.2,100.0,29.1
37,2021-09-07 05:00:00,10.2,100.0,28.9
38,2021-09-07 06:00:00,11.2,100.0,28.7
39,2021-09-07 07:00:00,13.8,100.0,28.8
40,2021-09-07 08:00:00,14.9,100.0,29.0
41,2021-09-07 09:00:00,14.1,99.1,29.8
42,2021-09-07 10:00:00,12.5,97.0,29.9
43,2021-09-07 11:00:00,3.9,94.0,28.3
44,2021-09-07 12:00:00,2.4,98.9,27.4
45,2021-09-07 13:00:00,3.4,92.0,28.8
46,2021-09-07 14:00:00,3.7,93.1,28.9
47,2021-09-07 15:00:00,2.9,98.7,28.5
48,2021-09-07 16:00:00,4.3,99.9,28.4
49,2021-09-07 17:00:00,4.7,97.5,28.7
50,2021-09-07 18:00:00,5.2,97.3,28.7
51,2021-09-07 19:00:00,7.1,100.0,28.2
52,2021-09-07 20:00:00,9.0,100.0,27.9
53,2021-09-07 21:00:00,8.0,100.0,27.9
54,2021-09-07 22:00:00,7.8,100.0,28.1
55,2021-09-07 23:00:00,9.0,100.0,28.2
56,2021-09-08 00:00:00,5.5,100.0,28.0
57,2021-09-08 01:00:00,3.8,100.0,27.8
58,2021-09-08 02:00:00,5.3,100.0,27.5
59,2021-09-08 03:00:00,5.9,100.0,27.3
60,2021-09-08 04:00:00,6.6,100.0,27.4
61,2021-09-08 05:00:00,7.3,100.0,27.3
62,2021-09-08 06:00:00,7.3,100.0,27.4
63,2021-09-08 07:00:00,7.6,100.0,27.7
64,2021-09-08 08:00:00,8.1,94.4,28.9
65,2021-09-08 09:00:00,6.6,86.8,29.8
66,2021-09-08 10:00:00,6.7,91.8,29.5
67,2021-09-08 11:00:00,7.2,91.9,30.0
68,2021-09-08 12:00:00,5.4,96.2,28.4
69,2021-09-08 13:00:00,1.1,100.0,26.8
70,2021-09-08 14:00:00,1.5,99.6,28.3
71,2021-09-08 15:00:00,1.9,97.0,30.0
72,2021-09-08 16:00:00,2.0,97.7,29.8
73,2021-09-08 17:00:00,3.0,99.8,28.5
74,2021-09-08 18:00:00,2.5,100.0,27.8
75,2021-09-08 19:00:00,4.6,100.0,27.7
76,2021-09-08 20:00:00,5.0,100.0,27.5
77,2021-09-08 21:00:00,6.1,100.0,27.4
78,2021-09-08 22:00:00,4.1,100.0,27.4
79,2021-09-08 23:00:00,2.9,100.0,27.5
80,2021-09-09 00:00:00,3.2,100.0,27.3
81,2021-09-09 01:00:00,2.9,100.0,27.1
82,2021-09-09 02:00:00,2.8,100.0,26.9
83,2021-09-09 03:00:00,2.8,100.0,25.0
84,2021-09-09 04:00:00,2.8,100.0,25.2
85,2021-09-09 05:00:00,2.8,100.0,25.3
86,2021-09-09 06:00:00,2.8,100.0,25.3
87,2021-09-09 07:00:00,2.8,100.0,25.5
88,2021-09-09 08:00:00,2.8,100.0,25.9
89,2021-09-09 09:00:00,2.8,99.6,26.9
90,2021-09-09 10:00:00,1.2,95.7,28.2
91,2021-09-09 11:00:00,3.5,93.8,28.6
92,2021-09-09 12:00:00,5.9,88.9,29.8
93,2021-09-09 13:00:00,7.3,83.0,31.2
94,2021-09-09 14:00:00,7.7,83.1,31.3
95,2021-09-09 15:00:00,6.5,75.9,32.3
96,2021-09-09 16:00:00,6.7,79.9,32.4
97,2021-09-09 17:00:00,4.7,82.0,31.6
98,2021-09-09 18:00:00,3.9,88.3,30.3
99,2021-09-09 19:00:00,4.7,92.2,29.9
100,2021-09-09 20:00:00,5.7,96.9,29.6
101,2021-09-09 21:00:00,5.8,100.0,29.3
102,2021-09-09 22:00:00,4.9,100.0,28.9
103,2021-09-09 23:00:00,4.2,100.0,28.7
104,2021-09-10 00:00:00,4.3,100.0,28.4
105,2021-09-10 01:00:00,4.4,100.0,28.1
106,2021-09-10 02:00:00,5.2,100.0,27.9
107,2021-09-10 03:00:00,5.5,100.0,27.8
108,2021-09-10 04:00:00,6.1,100.0,27.6
109,2021-09-10 05:00:00,8.7,100.0,27.6
110,2021-09-10 06:00:00,10.1,100.0,27.4
111,2021-09-10 07:00:00,9.3,100.0,27.5
112,2021-09-10 08:00:00,12.7,100.0,27.4
113,2021-09-10 09:00:00,9.6,98.7,28.6
114,2021-09-10 10:00:00,8.8,91.2,30.3
115,2021-09-10 11:00:00,7.2,84.5,31.6
116,2021-09-10 12:00:00,6.9,82.4,32.4
117,2021-09-10 13:00:00,6.1,76.9,33.3
118,2021-09-10 14:00:00,5.5,76.0,33.6
119,2021-09-10 15:00:00,5.8,74.6,33.9
120,2021-09-10 16:00:00,5.5,75.5,34.1
121,2021-09-10 17:00:00,5.8,77.4,33.8
122,2021-09-10 18:00:00,6.5,78.8,33.3
123,2021-09-10 19:00:00,9.3,83.3,32.4
124,2021-09-10 20:00:00,9.9,85.4,32.0
125,2021-09-10 21:00:00,11.7,86.7,31.6
126,2021-09-10 22:00:00,12.4,90.0,31.1
127,2021-09-10 23:00:00,10.2,94.6,30.3
128,2021-09-11 00:00:00,8.7,91.8,30.4
129,2021-09-11 01:00:00,8.6,95.1,30.0
130,2021-09-11 02:00:00,9.1,97.6,29.6
131,2021-09-11 03:00:00,6.7,98.6,29.1
132,2021-09-11 04:00:00,5.1,99.2,28.8
133,2021-09-11 05:00:00,5.9,100.0,28.2
134,2021-09-11 06:00:00,7.2,100.0,28.0
135,2021-09-11 07:00:00,7.3,100.0,28.0
136,2021-09-11 08:00:00,8.5,98.0,28.7
137,2021-09-11 09:00:00,9.8,91.6,29.6
138,2021-09-11 10:00:00,11.3,86.5,30.9
139,2021-09-11 11:00:00,11.8,80.8,32.5
140,2021-09-11 12:00:00,11.7,76.0,33.7
141,2021-09-11 13:00:00,10.5,75.7,34.3
142,2021-09-11 14:00:00,9.7,74.7,35.0
143,2021-09-11 15:00:00,9.3,73.5,35.2
144,2021-09-11 16:00:00,8.9,72.1,35.2
145,2021-09-11 17:00:00,9.4,71.5,35.0
146,2021-09-11 18:00:00,10.5,73.2,34.4
147,2021-09-11 19:00:00,12.1,80.1,33.0
148,2021-09-11 20:00:00,16.7,83.6,32.4
149,2021-09-11 21:00:00,48.23,85.8,32.1
150,2021-09-11 22:00:00,50.64,90.3,31.9
151,2021-09-11 23:00:00,16.7,94.5,31.4
152,2021-09-12 00:00:00,14.8,91.7,31.2
153,2021-09-12 01:00:00,12.5,91.6,30.9
154,2021-09-12 02:00:00,12.5,93.7,30.8
155,2021-09-12 03:00:00,10.8,97.2,30.3
156,2021-09-12 04:00:00,10.3,99.6,29.8
157,2021-09-12 05:00:00,11.5,99.8,29.7
158,2021-09-12 06:00:00,12.5,99.5,29.4
159,2021-09-12 07:00:00,13.4,99.3,29.4
160,2021-09-12 08:00:00,92.03,99.5,29.8
161,2021-09-12 09:00:00,81.09,93.2,31.2
162,2021-09-12 10:00:00,65.3,88.1,32.4
163,2021-09-12 11:00:00,56.86,82.8,33.9
164,2021-09-12 12:00:00,53.31,80.7,34.7
165,2021-09-12 13:00:00,43.04,78.1,35.2
166,2021-09-12 14:00:00,32.34,75.8,35.4
167,2021-09-12 15:00:00,16.2,69.9,35.8
