,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,4.5,87.5,30.3
1,2021-09-05 17:00:00,3.7,90.6,30.4
2,2021-09-05 18:00:00,5.1,82.9,30.0
3,2021-09-05 19:00:00,7.3,82.7,29.1
4,2021-09-05 20:00:00,8.1,83.4,28.8
5,2021-09-05 21:00:00,8.9,84.3,28.4
6,2021-09-05 22:00:00,6.5,84.6,28.3
7,2021-09-05 23:00:00,7.1,85.9,28.1
8,2021-09-06 00:00:00,6.6,85.7,28.1
9,2021-09-06 01:00:00,4.2,83.6,28.1
10,2021-09-06 02:00:00,10.6,85.9,27.7
11,2021-09-06 03:00:00,9.6,87.2,27.3
12,2021-09-06 04:00:00,8.6,87.7,27.1
13,2021-09-06 05:00:00,8.1,88.0,26.8
14,2021-09-06 06:00:00,8.3,88.2,26.8
15,2021-09-06 07:00:00,7.5,88.6,30.3
16,2021-09-06 08:00:00,6.1,94.1,33.0
17,2021-09-06 09:00:00,7.6,92.7,32.2
18,2021-09-06 10:00:00,5.8,93.2,33.8
19,2021-09-06 11:00:00,5.6,89.2,34.9
20,2021-09-06 12:00:00,4.1,87.6,34.9
21,2021-09-06 13:00:00,3.8,83.7,35.1
22,2021-09-06 14:00:00,4.2,83.9,35.3
23,2021-09-06 15:00:00,3.8,81.9,35.2
24,2021-09-06 16:00:00,3.7,83.2,34.8
25,2021-09-06 17:00:00,3.9,83.8,34.5
26,2021-09-06 18:00:00,6.0,91.9,32.1
27,2021-09-06 19:00:00,12.1,91.5,30.8
28,2021-09-06 20:00:00,16.1,90.7,30.4
29,2021-09-06 21:00:00,17.6,85.5,30.2
30,2021-09-06 22:00:00,44.05,83.5,30.0
31,2021-09-06 23:00:00,19.7,83.1,29.8
32,2021-09-07 00:00:00,11.6,84.6,29.9
33,2021-09-07 01:00:00,13.2,83.4,29.6
34,2021-09-07 02:00:00,14.4,83.1,29.4
35,2021-09-07 03:00:00,59.76,84.4,29.0
36,2021-09-07 04:00:00,49.38,86.0,28.4
37,2021-09-07 05:00:00,45.63,86.2,27.9
38,2021-09-07 06:00:00,50.0,86.4,27.9
39,2021-09-07 07:00:00,63.45,85.4,28.2
40,2021-09-07 08:00:00,50.68,84.0,29.1
41,2021-09-07 09:00:00,53.32,84.8,30.3
42,2021-09-07 10:00:00,46.86,85.0,29.4
43,2021-09-07 11:00:00,6.0,88.1,28.0
44,2021-09-07 12:00:00,8.3,87.7,28.9
45,2021-09-07 13:00:00,7.7,91.4,29.9
46,2021-09-07 14:00:00,6.2,90.4,29.7
47,2021-09-07 15:00:00,7.0,83.9,28.5
48,2021-09-07 16:00:00,6.4,84.0,28.7
49,2021-09-07 17:00:00,5.6,86.1,29.1
50,2021-09-07 18:00:00,7.7,85.1,28.8
51,2021-09-07 19:00:00,8.9,84.2,28.1
52,2021-09-07 20:00:00,13.1,85.5,27.9
53,2021-09-07 21:00:00,16.3,86.1,27.7
54,2021-09-07 22:00:00,13.1,84.9,28.1
55,2021-09-07 23:00:00,7.2,86.3,28.2
56,2021-09-08 00:00:00,13.0,84.5,27.9
57,2021-09-08 01:00:00,8.4,85.1,27.5
58,2021-09-08 02:00:00,9.5,86.8,27.1
59,2021-09-08 03:00:00,11.7,88.5,26.9
60,2021-09-08 04:00:00,13.0,88.3,27.0
61,2021-09-08 05:00:00,13.4,87.6,27.2
62,2021-09-08 06:00:00,13.2,86.3,27.2
63,2021-09-08 07:00:00,12.6,85.2,28.1
64,2021-09-08 08:00:00,12.0,87.2,28.7
65,2021-09-08 09:00:00,9.8,92.1,29.7
66,2021-09-08 10:00:00,12.5,91.2,30.1
67,2021-09-08 11:00:00,7.6,93.7,30.6
68,2021-09-08 12:00:00,2.7,90.5,27.0
69,2021-09-08 13:00:00,2.7,90.0,27.3
70,2021-09-08 14:00:00,2.0,88.8,30.2
71,2021-09-08 15:00:00,1.8,92.6,31.1
72,2021-09-08 16:00:00,2.2,94.9,31.3
73,2021-09-08 17:00:00,4.2,86.8,29.0
74,2021-09-08 18:00:00,4.8,87.6,28.2
75,2021-09-08 19:00:00,5.3,86.2,28.2
76,2021-09-08 20:00:00,4.8,87.3,28.0
77,2021-09-08 21:00:00,9.3,91.0,27.6
78,2021-09-08 22:00:00,9.0,91.6,27.6
79,2021-09-08 23:00:00,9.5,91.7,27.2
80,2021-09-09 00:00:00,6.0,91.1,26.9
81,2021-09-09 01:00:00,,,
82,2021-09-09 02:00:00,,,
83,2021-09-09 03:00:00,,,
84,2021-09-09 04:00:00,,,
85,2021-09-09 05:00:00,,,
86,2021-09-09 06:00:00,,,
