,time,PM2.5,humidity,temperature
51,2021-07-08 19:00:00,6.1,86.3,28.7
52,2021-07-08 20:00:00,3.2,84.5,29.0
53,2021-07-08 21:00:00,8.8,81.6,29.9
54,2021-07-08 22:00:00,5.2,81.3,29.9
55,2021-07-08 23:00:00,5.4,82.2,29.9
56,2021-07-09 00:00:00,6.2,86.2,28.7
57,2021-07-09 01:00:00,6.9,86.9,28.3
58,2021-07-09 02:00:00,5.3,85.0,28.6
59,2021-07-09 03:00:00,6.0,84.5,28.6
60,2021-07-09 04:00:00,9.4,87.1,27.7
61,2021-07-09 05:00:00,5.8,87.2,27.8
62,2021-07-09 06:00:00,4.8,86.9,27.9
63,2021-07-09 07:00:00,8.9,85.9,28.4
64,2021-07-09 08:00:00,6.4,80.7,29.0
65,2021-07-09 09:00:00,3.5,80.4,28.8
66,2021-07-09 10:00:00,4.6,84.6,28.8
67,2021-07-09 11:00:00,8.3,79.8,30.2
68,2021-07-09 12:00:00,8.2,74.1,31.4
69,2021-07-09 13:00:00,5.7,71.4,32.1
70,2021-07-09 14:00:00,1.2,66.6,32.9
71,2021-07-09 15:00:00,2.0,70.1,32.1
72,2021-07-09 16:00:00,2.2,66.7,33.1
73,2021-07-09 17:00:00,2.2,70.5,31.8
74,2021-07-09 18:00:00,2.2,70.6,31.2
75,2021-07-09 19:00:00,1.8,73.1,30.6
76,2021-07-09 20:00:00,3.4,75.5,30.1
77,2021-07-09 21:00:00,5.7,77.7,30.0
78,2021-07-09 22:00:00,2.8,79.3,30.0
79,2021-07-09 23:00:00,2.4,80.7,29.7
80,2021-07-10 00:00:00,1.2,78.5,30.0
81,2021-07-10 01:00:00,1.3,78.9,29.9
82,2021-07-10 02:00:00,1.5,79.8,30.0
83,2021-07-10 03:00:00,2.0,80.5,29.8
84,2021-07-10 04:00:00,1.8,79.3,29.9
85,2021-07-10 05:00:00,1.5,78.7,29.9
86,2021-07-10 06:00:00,5.1,79.6,29.8
87,2021-07-10 07:00:00,3.8,79.2,29.9
88,2021-07-10 08:00:00,6.3,78.2,30.2
89,2021-07-10 09:00:00,11.2,77.0,30.5
90,2021-07-10 10:00:00,32.79,71.6,31.2
91,2021-07-10 11:00:00,14.7,65.4,32.3
92,2021-07-10 12:00:00,12.0,69.1,31.8
93,2021-07-10 13:00:00,6.6,75.0,30.2
94,2021-07-10 14:00:00,4.7,66.0,32.4
95,2021-07-10 15:00:00,5.1,63.8,33.5
96,2021-07-10 16:00:00,4.8,61.2,34.1
97,2021-07-10 17:00:00,5.2,64.5,33.1
98,2021-07-10 18:00:00,4.8,66.5,32.1
99,2021-07-10 19:00:00,6.1,68.6,31.2
100,2021-07-10 20:00:00,7.3,71.1,30.7
101,2021-07-10 21:00:00,6.8,72.4,30.7
102,2021-07-10 22:00:00,6.1,74.3,30.8
103,2021-07-10 23:00:00,5.2,76.7,30.1
104,2021-07-11 00:00:00,5.5,78.8,29.6
105,2021-07-11 01:00:00,5.5,78.6,30.0
106,2021-07-11 02:00:00,6.0,77.5,29.9
107,2021-07-11 03:00:00,5.6,77.2,29.9
108,2021-07-11 04:00:00,5.5,76.8,30.0
109,2021-07-11 05:00:00,5.9,78.0,29.7
110,2021-07-11 06:00:00,6.4,77.8,29.8
111,2021-07-11 07:00:00,6.8,77.2,29.9
112,2021-07-11 08:00:00,6.1,76.1,30.0
113,2021-07-11 09:00:00,5.6,73.0,30.8
114,2021-07-11 10:00:00,6.0,69.8,31.6
115,2021-07-11 11:00:00,6.2,66.4,32.4
116,2021-07-11 12:00:00,4.8,60.4,33.7
117,2021-07-11 13:00:00,4.4,58.5,34.0
118,2021-07-11 14:00:00,4.9,57.0,34.6
119,2021-07-11 15:00:00,5.4,56.2,35.0
120,2021-07-11 16:00:00,6.4,55.1,35.4
121,2021-07-11 17:00:00,10.6,58.0,34.5
122,2021-07-11 18:00:00,15.7,62.4,33.5
123,2021-07-11 19:00:00,10.4,67.1,32.4
124,2021-07-11 20:00:00,8.5,69.2,32.0
125,2021-07-11 21:00:00,7.1,69.1,31.7
126,2021-07-11 22:00:00,9.2,71.7,31.4
127,2021-07-11 23:00:00,8.8,73.0,31.1
128,2021-07-12 00:00:00,7.2,74.8,30.5
129,2021-07-12 01:00:00,6.6,78.4,29.7
130,2021-07-12 02:00:00,6.5,81.6,29.0
131,2021-07-12 03:00:00,8.6,81.1,29.3
132,2021-07-12 04:00:00,17.9,81.3,29.2
133,2021-07-12 05:00:00,14.0,81.3,29.0
134,2021-07-12 06:00:00,59.1,84.6,28.2
135,2021-07-12 07:00:00,10.4,84.2,28.7
136,2021-07-12 08:00:00,9.9,78.0,30.2
137,2021-07-12 09:00:00,9.0,72.6,31.2
138,2021-07-12 10:00:00,8.8,69.2,32.0
139,2021-07-12 11:00:00,7.0,64.1,33.0
140,2021-07-12 12:00:00,6.5,57.9,34.3
141,2021-07-12 13:00:00,6.5,55.1,34.8
142,2021-07-12 14:00:00,8.4,55.1,35.5
143,2021-07-12 15:00:00,9.4,54.8,35.9
144,2021-07-12 16:00:00,10.3,56.1,35.7
145,2021-07-12 17:00:00,8.9,60.4,34.4
146,2021-07-12 18:00:00,8.0,62.9,33.4
147,2021-07-12 19:00:00,7.9,67.6,32.4
148,2021-07-12 20:00:00,8.9,72.0,31.7
149,2021-07-12 21:00:00,8.3,73.8,31.4
150,2021-07-12 22:00:00,9.6,74.5,31.2
151,2021-07-12 23:00:00,7.1,74.3,31.2
152,2021-07-13 00:00:00,6.5,75.7,30.8
153,2021-07-13 01:00:00,5.7,76.3,30.6
154,2021-07-13 02:00:00,6.6,81.2,29.6
155,2021-07-13 03:00:00,8.1,83.3,29.3
156,2021-07-13 04:00:00,8.1,83.5,29.2
157,2021-07-13 05:00:00,7.6,84.5,28.9
158,2021-07-13 06:00:00,7.7,87.0,28.2
159,2021-07-13 07:00:00,9.3,84.7,29.0
160,2021-07-13 08:00:00,9.7,77.1,30.7
161,2021-07-13 09:00:00,9.5,73.3,31.4
162,2021-07-13 10:00:00,11.1,70.6,32.2
163,2021-07-13 11:00:00,11.7,68.0,32.8
164,2021-07-13 12:00:00,11.3,64.1,33.9
165,2021-07-13 13:00:00,9.9,60.6,34.7
166,2021-07-13 14:00:00,9.9,59.3,35.4
167,2021-07-13 15:00:00,8.7,59.2,35.6
