,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,1.6,72.9,37.5
1,2021-07-06 17:00:00,1.5,70.5,38.0
2,2021-07-06 18:00:00,1.6,71.3,37.2
3,2021-07-06 19:00:00,2.2,82.8,34.2
4,2021-07-06 20:00:00,2.6,87.7,33.0
5,2021-07-06 21:00:00,3.6,90.0,32.4
6,2021-07-06 22:00:00,4.2,94.2,31.8
7,2021-07-06 23:00:00,4.3,97.3,31.4
8,2021-07-07 00:00:00,3.7,99.8,31.0
9,2021-07-07 01:00:00,3.1,99.8,30.9
10,2021-07-07 02:00:00,2.9,100.0,30.7
11,2021-07-07 03:00:00,6.3,100.0,30.6
12,2021-07-07 04:00:00,3.5,98.4,30.7
13,2021-07-07 05:00:00,2.5,97.2,30.8
14,2021-07-07 06:00:00,2.9,99.6,30.6
15,2021-07-07 07:00:00,16.5,99.7,30.8
16,2021-07-07 08:00:00,32.8,99.7,30.8
17,2021-07-07 09:00:00,36.9,99.7,30.8
18,2021-07-07 10:00:00,22.7,99.7,30.8
19,2021-07-07 11:00:00,12.5,99.7,30.8
20,2021-07-07 12:00:00,9.7,86.0,33.9
21,2021-07-07 13:00:00,12.8,85.2,33.6
22,2021-07-07 14:00:00,11.6,78.0,35.3
23,2021-07-07 15:00:00,12.6,84.5,33.9
24,2021-07-07 16:00:00,3.9,99.2,27.5
25,2021-07-07 17:00:00,5.0,100.0,27.3
26,2021-07-07 18:00:00,12.2,100.0,27.1
27,2021-07-07 19:00:00,9.9,100.0,27.5
28,2021-07-07 20:00:00,11.6,100.0,27.9
29,2021-07-07 21:00:00,9.2,100.0,28.7
30,2021-07-07 22:00:00,6.8,100.0,29.1
31,2021-07-07 23:00:00,6.8,100.0,29.2
32,2021-07-08 00:00:00,6.8,100.0,29.2
33,2021-07-08 01:00:00,5.8,100.0,27.9
34,2021-07-08 02:00:00,5.8,100.0,25.3
35,2021-07-08 03:00:00,5.8,100.0,24.9
36,2021-07-08 04:00:00,5.8,100.0,24.4
37,2021-07-08 05:00:00,1.0,100.0,24.3
38,2021-07-08 06:00:00,9.4,100.0,25.2
39,2021-07-08 07:00:00,4.8,100.0,25.7
40,2021-07-08 08:00:00,6.3,100.0,26.6
41,2021-07-08 09:00:00,3.2,100.0,27.2
42,2021-07-08 10:00:00,4.1,100.0,29.2
43,2021-07-08 11:00:00,6.4,100.0,28.9
44,2021-07-08 12:00:00,9.5,100.0,29.0
45,2021-07-08 13:00:00,7.1,100.0,28.8
46,2021-07-08 14:00:00,4.1,100.0,28.6
47,2021-07-08 15:00:00,2.2,99.8,30.6
48,2021-07-08 16:00:00,5.3,99.2,31.2
49,2021-07-08 17:00:00,1.8,97.3,31.9
50,2021-07-08 18:00:00,2.2,100.0,30.6
51,2021-07-08 19:00:00,1.8,100.0,29.9
52,2021-07-08 20:00:00,1.7,100.0,29.4
53,2021-07-08 21:00:00,1.9,100.0,29.3
54,2021-07-08 22:00:00,2.3,100.0,29.2
55,2021-07-08 23:00:00,3.5,100.0,29.1
56,2021-07-09 00:00:00,5.7,100.0,28.8
57,2021-07-09 01:00:00,7.4,100.0,28.8
58,2021-07-09 02:00:00,5.1,100.0,28.4
59,2021-07-09 03:00:00,6.3,100.0,27.8
60,2021-07-09 04:00:00,8.0,100.0,28.2
61,2021-07-09 05:00:00,5.3,100.0,27.7
62,2021-07-09 06:00:00,7.2,100.0,27.4
63,2021-07-09 07:00:00,8.8,100.0,26.7
64,2021-07-09 08:00:00,3.1,100.0,25.7
65,2021-07-09 09:00:00,2.2,100.0,28.8
66,2021-07-09 10:00:00,3.8,100.0,30.4
67,2021-07-09 11:00:00,3.5,98.5,31.9
68,2021-07-09 12:00:00,3.3,95.1,32.5
69,2021-07-09 13:00:00,3.8,93.2,33.2
70,2021-07-09 14:00:00,1.5,83.7,34.9
71,2021-07-09 15:00:00,1.9,94.0,33.2
72,2021-07-09 16:00:00,1.5,86.0,34.4
73,2021-07-09 17:00:00,1.5,88.3,33.6
74,2021-07-09 18:00:00,1.5,94.6,32.0
75,2021-07-09 19:00:00,1.5,97.7,30.9
76,2021-07-09 20:00:00,1.0,99.4,30.3
77,2021-07-09 21:00:00,1.1,100.0,29.9
78,2021-07-09 22:00:00,2.1,100.0,29.6
79,2021-07-09 23:00:00,2.2,100.0,29.4
80,2021-07-10 00:00:00,2.5,100.0,29.0
81,2021-07-10 01:00:00,2.0,100.0,28.6
82,2021-07-10 02:00:00,1.1,100.0,28.5
83,2021-07-10 03:00:00,1.5,100.0,28.6
84,2021-07-10 04:00:00,2.4,100.0,28.5
85,2021-07-10 05:00:00,3.3,100.0,28.6
86,2021-07-10 06:00:00,11.7,100.0,28.2
87,2021-07-10 07:00:00,4.9,100.0,28.7
88,2021-07-10 08:00:00,104.32,100.0,30.2
89,2021-07-10 09:00:00,21.3,100.0,30.2
90,2021-07-10 10:00:00,14.3,87.8,33.6
91,2021-07-10 11:00:00,16.9,87.8,33.6
92,2021-07-10 12:00:00,16.7,87.8,33.6
93,2021-07-10 13:00:00,4.4,92.7,31.4
94,2021-07-10 14:00:00,3.9,78.6,35.2
95,2021-07-10 15:00:00,3.3,79.9,35.3
96,2021-07-10 16:00:00,3.2,80.1,35.0
97,2021-07-10 17:00:00,4.3,83.2,34.6
98,2021-07-10 18:00:00,4.2,84.7,33.1
99,2021-07-10 19:00:00,4.8,87.8,31.9
100,2021-07-10 20:00:00,4.8,90.8,31.1
101,2021-07-10 21:00:00,4.3,96.6,30.5
102,2021-07-10 22:00:00,4.5,100.0,30.0
103,2021-07-10 23:00:00,3.7,100.0,29.6
104,2021-07-11 00:00:00,4.8,100.0,29.3
105,2021-07-11 01:00:00,5.9,100.0,28.7
106,2021-07-11 02:00:00,4.4,100.0,28.5
107,2021-07-11 03:00:00,4.4,100.0,28.4
108,2021-07-11 04:00:00,5.5,100.0,28.3
109,2021-07-11 05:00:00,3.7,100.0,28.2
110,2021-07-11 06:00:00,3.6,100.0,28.3
111,2021-07-11 07:00:00,4.4,100.0,29.2
112,2021-07-11 08:00:00,3.4,95.5,31.1
