,time,PM2.5,humidity,temperature
50,2021-07-08 18:00:00,2.4,94.1,30.0
51,2021-07-08 19:00:00,2.5,95.9,29.8
52,2021-07-08 20:00:00,2.8,92.5,29.8
53,2021-07-08 21:00:00,3.9,92.4,29.8
54,2021-07-08 22:00:00,4.2,94.0,29.7
55,2021-07-08 23:00:00,4.8,95.6,29.4
56,2021-07-09 00:00:00,3.0,96.1,29.4
57,2021-07-09 01:00:00,4.4,97.3,29.3
58,2021-07-09 02:00:00,1.7,98.8,28.7
59,2021-07-09 03:00:00,6.0,97.5,28.5
60,2021-07-09 04:00:00,10.6,99.9,28.6
61,2021-07-09 05:00:00,12.5,100.0,28.6
62,2021-07-09 06:00:00,7.3,100.0,28.2
63,2021-07-09 07:00:00,4.7,100.0,27.7
64,2021-07-09 08:00:00,4.7,100.0,26.7
65,2021-07-09 09:00:00,1.9,97.4,28.5
66,2021-07-09 10:00:00,2.5,93.3,30.1
67,2021-07-09 11:00:00,2.9,86.1,31.5
68,2021-07-09 12:00:00,1.9,80.5,32.4
69,2021-07-09 13:00:00,2.4,80.8,32.3
70,2021-07-09 14:00:00,1.1,77.0,32.9
71,2021-07-09 15:00:00,1.1,78.3,32.8
72,2021-07-09 16:00:00,1.1,77.7,32.9
73,2021-07-09 17:00:00,1.0,83.6,31.6
74,2021-07-09 18:00:00,1.0,81.2,31.9
75,2021-07-09 19:00:00,1.4,82.7,31.2
76,2021-07-09 20:00:00,1.4,85.0,30.7
77,2021-07-09 21:00:00,1.4,87.5,30.3
78,2021-07-09 22:00:00,1.1,90.7,30.1
79,2021-07-09 23:00:00,1.7,92.3,29.8
80,2021-07-10 00:00:00,1.0,90.3,29.8
81,2021-07-10 01:00:00,1.0,91.7,29.6
82,2021-07-10 02:00:00,1.0,92.6,29.6
83,2021-07-10 03:00:00,1.0,93.2,29.6
84,2021-07-10 04:00:00,1.0,96.9,29.2
85,2021-07-10 05:00:00,1.1,99.7,28.8
86,2021-07-10 06:00:00,2.5,100.0,28.6
87,2021-07-10 07:00:00,3.0,98.3,29.0
88,2021-07-10 08:00:00,11.1,94.5,29.8
89,2021-07-10 09:00:00,13.9,90.5,30.4
90,2021-07-10 10:00:00,13.5,85.8,31.1
91,2021-07-10 11:00:00,12.5,83.4,31.7
92,2021-07-10 12:00:00,12.0,86.2,31.3
93,2021-07-10 13:00:00,6.9,87.7,30.7
94,2021-07-10 14:00:00,5.1,85.3,31.4
95,2021-07-10 15:00:00,2.8,81.2,32.0
96,2021-07-10 16:00:00,1.3,81.2,31.3
97,2021-07-10 17:00:00,3.5,80.8,32.1
98,2021-07-10 18:00:00,4.0,78.1,32.2
99,2021-07-10 19:00:00,4.5,78.4,31.7
100,2021-07-10 20:00:00,5.0,79.6,31.2
101,2021-07-10 21:00:00,4.3,82.3,30.8
102,2021-07-10 22:00:00,3.7,85.8,30.5
103,2021-07-10 23:00:00,3.5,87.2,30.1
104,2021-07-11 00:00:00,4.5,88.1,29.9
105,2021-07-11 01:00:00,4.2,89.9,29.7
106,2021-07-11 02:00:00,3.1,92.1,29.4
107,2021-07-11 03:00:00,2.8,92.8,29.2
108,2021-07-11 04:00:00,2.8,93.1,29.2
109,2021-07-11 05:00:00,2.6,93.8,29.0
110,2021-07-11 06:00:00,3.3,94.8,28.9
111,2021-07-11 07:00:00,3.3,93.3,29.3
112,2021-07-11 08:00:00,2.6,85.1,30.3
113,2021-07-11 09:00:00,2.2,81.8,31.2
114,2021-07-11 10:00:00,2.0,77.1,32.1
115,2021-07-11 11:00:00,2.8,74.2,32.8
116,2021-07-11 12:00:00,2.5,70.5,33.6
117,2021-07-11 13:00:00,2.6,68.3,34.0
118,2021-07-11 14:00:00,4.4,66.5,34.6
119,2021-07-11 15:00:00,3.1,66.3,34.7
120,2021-07-11 16:00:00,3.1,66.6,34.6
121,2021-07-11 17:00:00,5.1,67.9,34.6
122,2021-07-11 18:00:00,12.4,72.3,33.9
123,2021-07-11 19:00:00,6.4,76.0,33.0
124,2021-07-11 20:00:00,5.8,78.0,32.4
125,2021-07-11 21:00:00,4.0,81.2,31.7
126,2021-07-11 22:00:00,5.0,83.5,31.1
127,2021-07-11 23:00:00,4.7,86.6,30.7
128,2021-07-12 00:00:00,3.6,88.1,30.4
129,2021-07-12 01:00:00,3.4,89.6,30.2
130,2021-07-12 02:00:00,3.4,90.4,30.0
131,2021-07-12 03:00:00,4.9,91.7,29.8
132,2021-07-12 04:00:00,5.7,92.6,29.7
133,2021-07-12 05:00:00,4.9,93.0,29.6
134,2021-07-12 06:00:00,3.8,93.0,29.4
135,2021-07-12 07:00:00,5.3,92.2,29.7
136,2021-07-12 08:00:00,5.6,87.9,30.5
137,2021-07-12 09:00:00,5.0,83.1,31.5
138,2021-07-12 10:00:00,4.9,77.4,32.8
139,2021-07-12 11:00:00,4.1,72.1,33.8
140,2021-07-12 12:00:00,3.6,67.9,34.6
141,2021-07-12 13:00:00,4.3,66.9,34.9
142,2021-07-12 14:00:00,4.5,65.4,35.2
143,2021-07-12 15:00:00,5.4,66.6,35.4
144,2021-07-12 16:00:00,7.3,68.6,35.0
145,2021-07-12 17:00:00,6.8,70.1,34.7
146,2021-07-12 18:00:00,6.8,72.9,33.8
147,2021-07-12 19:00:00,5.0,76.4,32.9
148,2021-07-12 20:00:00,4.9,81.3,32.0
149,2021-07-12 21:00:00,4.5,85.0,31.4
150,2021-07-12 22:00:00,4.7,87.8,30.9
151,2021-07-12 23:00:00,4.1,88.8,30.7
152,2021-07-13 00:00:00,3.5,89.8,30.4
153,2021-07-13 01:00:00,3.4,91.4,30.1
154,2021-07-13 02:00:00,3.6,93.4,29.9
155,2021-07-13 03:00:00,4.0,93.3,29.8
156,2021-07-13 04:00:00,4.2,94.3,29.7
157,2021-07-13 05:00:00,4.2,96.4,29.4
158,2021-07-13 06:00:00,4.5,97.8,29.3
159,2021-07-13 07:00:00,5.3,96.4,29.7
160,2021-07-13 08:00:00,5.4,88.0,30.7
161,2021-07-13 09:00:00,5.6,84.6,31.7
162,2021-07-13 10:00:00,5.6,81.2,32.6
163,2021-07-13 11:00:00,6.3,78.0,33.6
164,2021-07-13 12:00:00,6.5,75.6,34.0
165,2021-07-13 13:00:00,5.9,72.8,34.8
166,2021-07-13 14:00:00,6.0,73.3,34.8
167,2021-07-13 15:00:00,5.2,73.3,34.7
