,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,10.5,60.8,39.6
1,2021-07-06 17:00:00,7.0,63.8,38.4
2,2021-07-06 18:00:00,4.2,68.5,36.5
3,2021-07-06 19:00:00,4.6,75.3,34.5
4,2021-07-06 20:00:00,5.0,79.2,33.6
5,2021-07-06 21:00:00,5.2,81.5,33.0
6,2021-07-06 22:00:00,5.8,85.5,32.5
7,2021-07-06 23:00:00,4.4,88.0,32.3
8,2021-07-07 00:00:00,5.2,87.8,32.1
9,2021-07-07 01:00:00,4.5,88.2,32.1
10,2021-07-07 02:00:00,4.5,85.6,32.0
11,2021-07-07 03:00:00,3.1,86.5,31.7
12,2021-07-07 04:00:00,3.4,90.2,31.2
13,2021-07-07 05:00:00,3.6,94.0,30.8
14,2021-07-07 06:00:00,8.6,97.6,30.6
15,2021-07-07 07:00:00,19.3,99.9,30.6
16,2021-07-07 08:00:00,14.7,98.2,31.3
17,2021-07-07 09:00:00,52.37,90.7,32.6
18,2021-07-07 10:00:00,14.4,74.7,35.6
19,2021-07-07 11:00:00,12.8,71.0,36.2
20,2021-07-07 12:00:00,32.72,74.0,35.2
21,2021-07-07 13:00:00,36.89,77.7,34.7
22,2021-07-07 14:00:00,19.1,68.8,36.9
23,2021-07-07 15:00:00,15.2,74.4,35.0
24,2021-07-07 16:00:00,5.5,100.0,28.4
25,2021-07-07 17:00:00,5.7,100.0,29.1
26,2021-07-07 18:00:00,9.6,100.0,29.0
27,2021-07-07 19:00:00,10.1,100.0,29.6
28,2021-07-07 20:00:00,8.6,100.0,29.5
29,2021-07-07 21:00:00,8.6,100.0,29.1
30,2021-07-07 22:00:00,7.1,100.0,29.2
31,2021-07-07 23:00:00,10.2,100.0,29.3
32,2021-07-08 00:00:00,10.1,100.0,29.1
33,2021-07-08 01:00:00,8.9,100.0,28.6
34,2021-07-08 02:00:00,1.0,100.0,26.9
35,2021-07-08 03:00:00,1.0,100.0,26.6
36,2021-07-08 04:00:00,1.0,100.0,26.2
37,2021-07-08 05:00:00,1.0,100.0,26.1
38,2021-07-08 06:00:00,1.0,100.0,26.2
39,2021-07-08 07:00:00,2.1,100.0,26.6
40,2021-07-08 08:00:00,3.6,100.0,27.2
41,2021-07-08 09:00:00,3.5,100.0,27.9
42,2021-07-08 10:00:00,4.9,98.9,30.4
43,2021-07-08 11:00:00,6.8,99.1,29.9
44,2021-07-08 12:00:00,6.5,100.0,29.7
45,2021-07-08 13:00:00,5.0,99.9,30.4
46,2021-07-08 14:00:00,2.6,99.0,30.6
47,2021-07-08 15:00:00,2.6,90.5,32.5
48,2021-07-08 16:00:00,2.9,89.7,32.4
49,2021-07-08 17:00:00,3.3,92.2,31.9
50,2021-07-08 18:00:00,3.5,98.4,30.5
51,2021-07-08 19:00:00,3.4,100.0,29.9
52,2021-07-08 20:00:00,4.0,100.0,29.8
53,2021-07-08 21:00:00,4.4,100.0,29.5
54,2021-07-08 22:00:00,8.0,100.0,29.9
55,2021-07-08 23:00:00,5.7,100.0,29.4
56,2021-07-09 00:00:00,4.2,100.0,29.2
57,2021-07-09 01:00:00,4.7,100.0,28.7
58,2021-07-09 02:00:00,3.4,100.0,28.3
59,2021-07-09 03:00:00,10.6,100.0,28.2
60,2021-07-09 04:00:00,79.17,100.0,28.3
