,time,PM2.5,humidity,temperature
125,2021-07-11 21:00:00,10.8,67.7,31.2
126,2021-07-11 22:00:00,9.7,69.7,31.0
127,2021-07-11 23:00:00,8.4,71.5,30.5
128,2021-07-12 00:00:00,9.1,73.8,29.8
129,2021-07-12 01:00:00,10.7,75.1,29.5
130,2021-07-12 02:00:00,9.9,74.9,29.7
131,2021-07-12 03:00:00,10.6,75.7,29.4
132,2021-07-12 04:00:00,12.1,75.6,29.5
133,2021-07-12 05:00:00,35.57,78.3,28.9
134,2021-07-12 06:00:00,14.3,80.3,28.3
135,2021-07-12 07:00:00,14.7,80.5,28.6
136,2021-07-12 08:00:00,11.5,75.0,29.9
137,2021-07-12 09:00:00,8.8,68.0,31.3
138,2021-07-12 10:00:00,7.0,61.4,32.8
139,2021-07-12 11:00:00,6.9,57.0,34.1
140,2021-07-12 12:00:00,6.9,54.5,34.7
141,2021-07-12 13:00:00,8.2,52.1,35.4
142,2021-07-12 14:00:00,8.7,49.6,36.1
143,2021-07-12 15:00:00,9.7,49.1,36.2
144,2021-07-12 16:00:00,9.2,52.3,35.3
145,2021-07-12 17:00:00,10.3,54.6,34.8
146,2021-07-12 18:00:00,9.3,57.1,33.9
147,2021-07-12 19:00:00,8.6,63.9,32.4
148,2021-07-12 20:00:00,14.5,66.9,31.5
149,2021-07-12 21:00:00,9.0,70.0,30.7
150,2021-07-12 22:00:00,8.3,72.6,30.2
151,2021-07-12 23:00:00,8.8,73.9,30.0
152,2021-07-13 00:00:00,11.0,75.3,29.7
153,2021-07-13 01:00:00,10.6,76.7,29.4
154,2021-07-13 02:00:00,7.7,77.2,29.2
155,2021-07-13 03:00:00,7.2,77.5,29.1
156,2021-07-13 04:00:00,8.7,78.6,28.9
157,2021-07-13 05:00:00,9.4,79.7,28.7
158,2021-07-13 06:00:00,10.2,81.0,28.4
159,2021-07-13 07:00:00,11.2,80.0,28.9
160,2021-07-13 08:00:00,9.9,75.5,30.1
161,2021-07-13 09:00:00,8.5,71.6,30.8
162,2021-07-13 10:00:00,11.8,65.9,32.2
163,2021-07-13 11:00:00,10.8,61.3,33.5
164,2021-07-13 12:00:00,10.0,59.0,34.5
165,2021-07-13 13:00:00,8.8,56.4,35.5
166,2021-07-13 14:00:00,8.6,55.9,35.6
167,2021-07-13 15:00:00,7.8,57.3,35.1
