,time,PM2.5,humidity,temperature
0,2021-07-06 16:00:00,63.03,54.9,36.3
1,2021-07-06 17:00:00,84.64,54.7,36.0
2,2021-07-06 18:00:00,183.52,61.3,35.1
3,2021-07-06 19:00:00,269.02,66.5,33.8
4,2021-07-06 20:00:00,292.1,68.6,33.0
5,2021-07-06 21:00:00,224.21,70.1,32.4
6,2021-07-06 22:00:00,206.86,72.0,32.0
7,2021-07-06 23:00:00,253.14,75.0,31.5
8,2021-07-07 00:00:00,277.01,78.4,31.1
9,2021-07-07 01:00:00,284.74,80.7,30.7
10,2021-07-07 02:00:00,272.91,80.4,30.8
11,2021-07-07 03:00:00,329.63,84.5,30.3
12,2021-07-07 04:00:00,295.9,85.5,30.1
13,2021-07-07 05:00:00,301.67,88.0,29.7
14,2021-07-07 06:00:00,287.22,88.5,29.6
15,2021-07-07 07:00:00,229.15,84.7,30.3
16,2021-07-07 08:00:00,212.16,79.9,31.2
17,2021-07-07 09:00:00,191.15,75.8,32.1
18,2021-07-07 10:00:00,118.88,61.8,34.6
19,2021-07-07 11:00:00,96.01,56.4,36.0
20,2021-07-07 12:00:00,137.59,60.5,35.6
21,2021-07-07 13:00:00,186.95,63.4,35.1
22,2021-07-07 14:00:00,117.92,57.7,35.5
23,2021-07-07 15:00:00,166.29,60.9,35.8
24,2021-07-07 16:00:00,291.11,83.3,31.3
25,2021-07-07 17:00:00,311.14,93.3,28.4
26,2021-07-07 18:00:00,237.73,99.5,27.8
27,2021-07-07 19:00:00,221.57,98.6,27.7
28,2021-07-07 20:00:00,231.89,99.5,27.9
29,2021-07-07 21:00:00,285.48,98.3,28.1
30,2021-07-07 22:00:00,201.4,96.2,28.4
31,2021-07-07 23:00:00,218.59,96.4,28.6
32,2021-07-08 00:00:00,172.48,93.9,28.6
33,2021-07-08 01:00:00,168.52,92.4,28.6
34,2021-07-08 02:00:00,224.38,96.9,27.5
35,2021-07-08 03:00:00,214.05,99.6,25.8
36,2021-07-08 04:00:00,200.75,100.0,25.3
37,2021-07-08 05:00:00,169.98,100.0,25.6
38,2021-07-08 06:00:00,105.07,100.0,25.6
39,2021-07-08 07:00:00,143.34,100.0,25.9
40,2021-07-08 08:00:00,141.46,100.0,26.2
41,2021-07-08 09:00:00,184.3,98.6,27.2
42,2021-07-08 10:00:00,83.04,92.8,28.8
43,2021-07-08 11:00:00,17.0,88.2,29.3
44,2021-07-08 12:00:00,15.6,91.3,28.9
45,2021-07-08 13:00:00,52.74,91.8,29.1
46,2021-07-08 14:00:00,57.58,89.4,29.0
47,2021-07-08 15:00:00,59.68,87.9,29.3
