,time,PM2.5,humidity,temperature
0,2021-07-24 16:00:00,9.0,80.8,33.6
1,2021-07-24 17:00:00,6.0,89.9,31.9
2,2021-07-24 18:00:00,5.0,90.8,31.5
3,2021-07-24 19:00:00,5.8,98.2,30.3
4,2021-07-24 20:00:00,5.0,98.6,29.9
5,2021-07-24 21:00:00,4.2,98.4,29.7
6,2021-07-24 22:00:00,3.1,98.7,29.6
7,2021-07-24 23:00:00,2.7,98.7,29.6
8,2021-07-25 00:00:00,2.6,98.6,29.5
9,2021-07-25 01:00:00,2.6,98.7,29.1
10,2021-07-25 02:00:00,6.2,98.7,28.4
11,2021-07-25 03:00:00,7.5,98.7,28.3
12,2021-07-25 04:00:00,6.8,98.7,28.3
13,2021-07-25 05:00:00,6.7,98.7,28.2
14,2021-07-25 06:00:00,11.0,98.7,27.7
15,2021-07-25 07:00:00,12.0,98.7,28.7
16,2021-07-25 08:00:00,9.9,98.7,29.4
17,2021-07-25 09:00:00,8.5,95.4,31.0
18,2021-07-25 10:00:00,12.3,90.6,32.2
19,2021-07-25 11:00:00,10.7,86.6,33.1
20,2021-07-25 12:00:00,10.4,83.3,33.7
21,2021-07-25 13:00:00,10.7,81.6,34.0
22,2021-07-25 14:00:00,10.5,78.4,34.3
23,2021-07-25 15:00:00,11.5,75.1,34.7
24,2021-07-25 16:00:00,9.7,78.9,33.6
25,2021-07-25 17:00:00,9.8,82.5,32.6
26,2021-07-25 18:00:00,9.0,81.4,31.9
27,2021-07-25 19:00:00,10.1,86.4,30.6
28,2021-07-25 20:00:00,11.8,90.8,30.2
29,2021-07-25 21:00:00,11.9,93.7,29.4
30,2021-07-25 22:00:00,12.2,95.8,29.2
31,2021-07-25 23:00:00,12.8,97.2,29.1
32,2021-07-26 00:00:00,10.4,98.4,28.6
33,2021-07-26 01:00:00,6.6,95.3,28.4
34,2021-07-26 02:00:00,5.7,92.6,28.3
35,2021-07-26 03:00:00,5.7,96.9,27.7
36,2021-07-26 04:00:00,5.6,98.7,27.2
37,2021-07-26 05:00:00,5.7,98.7,26.9
38,2021-07-26 06:00:00,5.5,98.7,26.8
39,2021-07-26 07:00:00,5.1,98.7,27.0
40,2021-07-26 08:00:00,6.1,98.7,27.3
41,2021-07-26 09:00:00,6.6,94.1,29.5
42,2021-07-26 10:00:00,8.8,88.7,31.5
43,2021-07-26 11:00:00,9.5,88.7,31.7
44,2021-07-26 12:00:00,9.7,86.1,32.4
45,2021-07-26 13:00:00,8.0,81.2,32.9
46,2021-07-26 14:00:00,8.5,78.7,33.8
47,2021-07-26 15:00:00,9.3,75.5,34.3
48,2021-07-26 16:00:00,8.7,71.0,34.8
49,2021-07-26 17:00:00,8.6,72.6,34.7
50,2021-07-26 18:00:00,9.3,80.6,33.3
51,2021-07-26 19:00:00,10.2,84.2,32.3
52,2021-07-26 20:00:00,11.4,96.0,30.4
53,2021-07-26 21:00:00,6.2,96.4,29.3
54,2021-07-26 22:00:00,5.6,98.7,28.9
55,2021-07-26 23:00:00,3.5,98.4,28.9
56,2021-07-27 00:00:00,3.5,98.6,28.8
57,2021-07-27 01:00:00,3.8,98.7,28.6
58,2021-07-27 02:00:00,4.4,98.7,28.6
59,2021-07-27 03:00:00,5.0,98.7,28.4
60,2021-07-27 04:00:00,5.2,98.7,28.3
61,2021-07-27 05:00:00,6.8,98.7,28.1
62,2021-07-27 06:00:00,7.0,98.7,28.0
63,2021-07-27 07:00:00,7.3,97.5,29.2
64,2021-07-27 08:00:00,5.9,88.5,32.3
65,2021-07-27 09:00:00,4.2,84.3,32.8
66,2021-07-27 10:00:00,3.6,80.4,33.2
67,2021-07-27 11:00:00,4.4,78.4,33.8
68,2021-07-27 12:00:00,4.8,80.3,33.6
69,2021-07-27 13:00:00,3.5,78.7,33.7
70,2021-07-27 14:00:00,4.5,74.7,34.9
71,2021-07-27 15:00:00,3.7,71.4,35.4
72,2021-07-27 16:00:00,3.4,70.2,35.6
73,2021-07-27 17:00:00,3.5,71.4,35.5
74,2021-07-27 18:00:00,4.6,74.3,35.2
75,2021-07-27 19:00:00,7.5,83.2,33.5
76,2021-07-27 20:00:00,6.5,87.7,31.9
77,2021-07-27 21:00:00,4.2,89.5,31.4
78,2021-07-27 22:00:00,2.5,89.5,31.3
79,2021-07-27 23:00:00,1.8,91.5,31.0
80,2021-07-28 00:00:00,1.8,92.7,31.1
81,2021-07-28 01:00:00,1.8,96.6,30.3
82,2021-07-28 02:00:00,2.6,96.7,30.5
83,2021-07-28 03:00:00,9.3,98.3,29.9
84,2021-07-28 04:00:00,7.5,97.7,29.5
85,2021-07-28 05:00:00,9.3,98.7,29.3
86,2021-07-28 06:00:00,5.5,98.7,29.0
87,2021-07-28 07:00:00,5.2,98.0,29.8
88,2021-07-28 08:00:00,6.9,90.3,31.9
89,2021-07-28 09:00:00,7.5,85.8,33.1
90,2021-07-28 10:00:00,6.8,80.5,34.2
91,2021-07-28 11:00:00,5.2,78.5,34.7
92,2021-07-28 12:00:00,3.9,76.1,34.9
93,2021-07-28 13:00:00,4.0,75.5,34.9
94,2021-07-28 14:00:00,5.0,72.3,35.7
95,2021-07-28 15:00:00,2.6,70.3,36.2
96,2021-07-28 16:00:00,2.5,68.4,36.1
97,2021-07-28 17:00:00,3.7,71.2,35.0
98,2021-07-28 18:00:00,11.3,81.9,32.8
99,2021-07-28 19:00:00,7.1,87.7,30.8
100,2021-07-28 20:00:00,5.0,91.0,30.0
101,2021-07-28 21:00:00,2.8,91.2,29.4
102,2021-07-28 22:00:00,1.1,88.5,29.1
103,2021-07-28 23:00:00,4.7,90.3,29.5
104,2021-07-29 00:00:00,7.5,92.4,29.7
105,2021-07-29 01:00:00,6.0,95.0,29.2
106,2021-07-29 02:00:00,12.9,98.2,28.5
107,2021-07-29 03:00:00,76.34,98.7,28.5
108,2021-07-29 04:00:00,14.1,98.7,28.3
109,2021-07-29 05:00:00,10.8,98.7,28.1
110,2021-07-29 06:00:00,6.7,98.7,28.0
111,2021-07-29 07:00:00,7.6,98.7,28.6
112,2021-07-29 08:00:00,11.2,98.7,29.3
113,2021-07-29 09:00:00,80.41,95.7,30.5
114,2021-07-29 10:00:00,16.7,91.4,31.8
115,2021-07-29 11:00:00,19.6,90.0,32.1
116,2021-07-29 12:00:00,18.2,83.8,33.7
117,2021-07-29 13:00:00,13.8,81.6,34.4
118,2021-07-29 14:00:00,11.0,79.8,34.8
119,2021-07-29 15:00:00,10.1,75.4,35.2
120,2021-07-29 16:00:00,9.6,84.8,32.6
121,2021-07-29 17:00:00,4.5,98.7,27.4
122,2021-07-29 18:00:00,2.0,98.7,28.2
123,2021-07-29 19:00:00,3.0,98.7,28.7
124,2021-07-29 20:00:00,3.4,98.7,28.4
125,2021-07-29 21:00:00,4.6,98.7,28.5
126,2021-07-29 22:00:00,6.4,98.7,28.8
127,2021-07-29 23:00:00,7.2,98.7,28.8
128,2021-07-30 00:00:00,7.4,98.7,28.6
129,2021-07-30 01:00:00,7.3,98.7,28.4
130,2021-07-30 02:00:00,6.8,98.7,28.4
131,2021-07-30 03:00:00,5.5,98.7,28.3
132,2021-07-30 04:00:00,5.4,98.7,28.2
133,2021-07-30 05:00:00,7.9,98.6,28.3
134,2021-07-30 06:00:00,7.2,98.7,27.7
135,2021-07-30 07:00:00,7.7,98.7,28.0
136,2021-07-30 08:00:00,15.7,98.7,28.7
137,2021-07-30 09:00:00,80.51,98.1,29.8
138,2021-07-30 10:00:00,69.21,89.8,32.5
139,2021-07-30 11:00:00,65.83,90.0,32.6
140,2021-07-30 12:00:00,48.31,84.3,34.2
141,2021-07-30 13:00:00,19.7,81.7,34.4
142,2021-07-30 14:00:00,17.2,78.3,35.4
143,2021-07-30 15:00:00,14.6,76.7,35.8
144,2021-07-30 16:00:00,16.1,76.3,35.9
145,2021-07-30 17:00:00,,,
146,2021-07-30 18:00:00,18.0,78.9,35.0
147,2021-07-30 19:00:00,,,
148,2021-07-30 20:00:00,4.3,93.8,30.1
149,2021-07-30 21:00:00,2.7,98.0,29.6
150,2021-07-30 22:00:00,3.9,98.6,29.4
